#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717579E-05   2.2034877E+07   2.2034877E+07   2.9365412E+07   1.6629163E+04   3.0473917E+07   2.2034889E+07   2.2034877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517194E-05   2.2034872E+07   2.2034872E+07   2.9363173E+07   1.6628346E+04   3.0473231E+07   2.2034884E+07   2.2034872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376467E-05   2.2034866E+07   2.2034866E+07   2.9360588E+07   1.6627402E+04   3.0472439E+07   2.2034877E+07   2.2034866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299849E-05   2.2034859E+07   2.2034859E+07   2.9357602E+07   1.6626312E+04   3.0471524E+07   2.2034870E+07   2.2034859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292121E-05   2.2034851E+07   2.2034851E+07   2.9354155E+07   1.6625053E+04   3.0470468E+07   2.2034862E+07   2.2034851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358426E-05   2.2034842E+07   2.2034842E+07   2.9350175E+07   1.6623600E+04   3.0469249E+07   2.2034852E+07   2.2034842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504284E-05   2.2034831E+07   2.2034831E+07   2.9345580E+07   1.6621922E+04   3.0467841E+07   2.2034841E+07   2.2034831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735633E-05   2.2034819E+07   2.2034819E+07   2.9340274E+07   1.6619985E+04   3.0466216E+07   2.2034828E+07   2.2034819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058850E-05   2.2034805E+07   2.2034805E+07   2.9334148E+07   1.6617748E+04   3.0464339E+07   2.2034814E+07   2.2034805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480790E-05   2.2034788E+07   2.2034788E+07   2.9327075E+07   1.6615165E+04   3.0462173E+07   2.2034796E+07   2.2034788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008817E-05   2.2034769E+07   2.2034769E+07   2.9318910E+07   1.6612183E+04   3.0459672E+07   2.2034777E+07   2.2034769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650847E-05   2.2034747E+07   2.2034747E+07   2.9309483E+07   1.6608740E+04   3.0456786E+07   2.2034754E+07   2.2034747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415385E-05   2.2034722E+07   2.2034722E+07   2.9298601E+07   1.6604766E+04   3.0453454E+07   2.2034728E+07   2.2034722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311572E-05   2.2034693E+07   2.2034693E+07   2.9286039E+07   1.6600177E+04   3.0449609E+07   2.2034697E+07   2.2034693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
