#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717579E-05   1.9869621E+07   1.9869621E+07   2.6481376E+07   1.5780322E+04   1.9071799E+07   1.9869646E+07   1.9869621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517194E-05   1.9869616E+07   1.9869616E+07   2.6479598E+07   1.5779639E+04   1.9071463E+07   1.9869642E+07   1.9869616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376467E-05   1.9869611E+07   1.9869611E+07   2.6477545E+07   1.5778850E+04   1.9071074E+07   1.9869636E+07   1.9869611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299849E-05   1.9869605E+07   1.9869605E+07   2.6475174E+07   1.5777939E+04   1.9070625E+07   1.9869630E+07   1.9869605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292121E-05   1.9869598E+07   1.9869598E+07   2.6472436E+07   1.5776886E+04   1.9070107E+07   1.9869622E+07   1.9869598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358426E-05   1.9869590E+07   1.9869590E+07   2.6469275E+07   1.5775671E+04   1.9069508E+07   1.9869614E+07   1.9869590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504284E-05   1.9869581E+07   1.9869581E+07   2.6465625E+07   1.5774269E+04   1.9068818E+07   1.9869604E+07   1.9869581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735633E-05   1.9869570E+07   1.9869570E+07   2.6461411E+07   1.5772649E+04   1.9068020E+07   1.9869593E+07   1.9869570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058850E-05   1.9869557E+07   1.9869557E+07   2.6456545E+07   1.5770778E+04   1.9067099E+07   1.9869580E+07   1.9869557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480790E-05   1.9869543E+07   1.9869543E+07   2.6450927E+07   1.5768619E+04   1.9066036E+07   1.9869565E+07   1.9869543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008817E-05   1.9869526E+07   1.9869526E+07   2.6444441E+07   1.5766125E+04   1.9064808E+07   1.9869547E+07   1.9869526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650847E-05   1.9869507E+07   1.9869507E+07   2.6436953E+07   1.5763246E+04   1.9063392E+07   1.9869527E+07   1.9869507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415385E-05   1.9869484E+07   1.9869484E+07   2.6428308E+07   1.5759923E+04   1.9061756E+07   1.9869504E+07   1.9869484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311572E-05   1.9869459E+07   1.9869459E+07   2.6418329E+07   1.5756086E+04   1.9059869E+07   1.9869477E+07   1.9869459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
