#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717579E-05   2.1747836E+07   2.1747836E+07   2.8983113E+07   1.6501800E+04   2.8608605E+07   2.1747850E+07   2.1747836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517194E-05   2.1747831E+07   2.1747831E+07   2.8980940E+07   1.6501002E+04   2.8607983E+07   2.1747844E+07   2.1747831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376467E-05   2.1747825E+07   2.1747825E+07   2.8978430E+07   1.6500081E+04   2.8607264E+07   2.1747838E+07   2.1747825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299849E-05   2.1747818E+07   2.1747818E+07   2.8975532E+07   1.6499017E+04   2.8606434E+07   2.1747831E+07   2.1747818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292121E-05   2.1747810E+07   2.1747810E+07   2.8972186E+07   1.6497788E+04   2.8605476E+07   2.1747823E+07   2.1747810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358426E-05   2.1747801E+07   2.1747801E+07   2.8968322E+07   1.6496370E+04   2.8604369E+07   2.1747813E+07   2.1747801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504284E-05   2.1747791E+07   2.1747791E+07   2.8963861E+07   1.6494732E+04   2.8603092E+07   2.1747802E+07   2.1747791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735633E-05   2.1747778E+07   2.1747778E+07   2.8958711E+07   1.6492840E+04   2.8601617E+07   2.1747790E+07   2.1747778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058850E-05   2.1747764E+07   2.1747764E+07   2.8952764E+07   1.6490657E+04   2.8599915E+07   2.1747775E+07   2.1747764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480790E-05   2.1747748E+07   2.1747748E+07   2.8945898E+07   1.6488135E+04   2.8597949E+07   2.1747758E+07   2.1747748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008817E-05   2.1747730E+07   2.1747730E+07   2.8937971E+07   1.6485224E+04   2.8595680E+07   2.1747739E+07   2.1747730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650847E-05   2.1747708E+07   2.1747708E+07   2.8928820E+07   1.6481863E+04   2.8593061E+07   2.1747717E+07   2.1747708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415385E-05   2.1747683E+07   2.1747683E+07   2.8918256E+07   1.6477983E+04   2.8590038E+07   2.1747691E+07   2.1747683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311572E-05   2.1747654E+07   2.1747654E+07   2.8906061E+07   1.6473504E+04   2.8586548E+07   2.1747661E+07   2.1747654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349229E-05   2.1747621E+07   2.1747621E+07   2.8891985E+07   1.6468332E+04   2.8582522E+07   2.1747626E+07   2.1747621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538911E-05   2.1747583E+07   2.1747583E+07   2.8875737E+07   1.6462363E+04   2.8577875E+07   2.1747586E+07   2.1747583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3891961E-05   2.1747539E+07   2.1747539E+07   2.8856986E+07   1.6455473E+04   2.8572514E+07   2.1747540E+07   2.1747539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420566E-05   2.1747488E+07   2.1747488E+07   2.8835346E+07   1.6447520E+04   2.8566328E+07   2.1747487E+07   2.1747488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
