#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717579E-05   6.2485858E+06   6.2485858E+06   8.3303922E+06   1.5075119E+04   3.5236519E+05   6.2487898E+06   6.2485858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517194E-05   6.2485846E+06   6.2485846E+06   8.3302273E+06   1.5074935E+04   3.5236216E+05   6.2487886E+06   6.2485846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376467E-05   6.2485833E+06   6.2485833E+06   8.3300369E+06   1.5074722E+04   3.5235867E+05   6.2487872E+06   6.2485833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299849E-05   6.2485818E+06   6.2485818E+06   8.3298171E+06   1.5074476E+04   3.5235463E+05   6.2487855E+06   6.2485818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292121E-05   6.2485800E+06   6.2485800E+06   8.3295632E+06   1.5074193E+04   3.5234997E+05   6.2487836E+06   6.2485800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358426E-05   6.2485780E+06   6.2485780E+06   8.3292700E+06   1.5073865E+04   3.5234458E+05   6.2487814E+06   6.2485780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504284E-05   6.2485757E+06   6.2485757E+06   8.3289315E+06   1.5073486E+04   3.5233837E+05   6.2487789E+06   6.2485757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735633E-05   6.2485730E+06   6.2485730E+06   8.3285406E+06   1.5073049E+04   3.5233119E+05   6.2487760E+06   6.2485730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058850E-05   6.2485699E+06   6.2485699E+06   8.3280892E+06   1.5072545E+04   3.5232290E+05   6.2487726E+06   6.2485699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480790E-05   6.2485663E+06   6.2485663E+06   8.3275680E+06   1.5071962E+04   3.5231333E+05   6.2487687E+06   6.2485663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
