#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717579E-05   6.7222404E+06   6.7222404E+06   8.9617643E+06   1.4954903E+04   4.4842046E+05   6.7224291E+06   6.7222404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517194E-05   6.7222392E+06   6.7222392E+06   8.9615734E+06   1.4954705E+04   4.4841661E+05   6.7224277E+06   6.7222392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376467E-05   6.7222377E+06   6.7222377E+06   8.9613530E+06   1.4954478E+04   4.4841216E+05   6.7224262E+06   6.7222377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299849E-05   6.7222361E+06   6.7222361E+06   8.9610984E+06   1.4954215E+04   4.4840702E+05   6.7224244E+06   6.7222361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292121E-05   6.7222342E+06   6.7222342E+06   8.9608044E+06   1.4953911E+04   4.4840109E+05   6.7224223E+06   6.7222342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358426E-05   6.7222319E+06   6.7222319E+06   8.9604650E+06   1.4953560E+04   4.4839424E+05   6.7224199E+06   6.7222319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504284E-05   6.7222294E+06   6.7222294E+06   8.9600730E+06   1.4953155E+04   4.4838633E+05   6.7224172E+06   6.7222294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735633E-05   6.7222265E+06   6.7222265E+06   8.9596203E+06   1.4952687E+04   4.4837719E+05   6.7224140E+06   6.7222265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058850E-05   6.7222231E+06   6.7222231E+06   8.9590977E+06   1.4952147E+04   4.4836664E+05   6.7224103E+06   6.7222231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480790E-05   6.7222191E+06   6.7222191E+06   8.9584941E+06   1.4951524E+04   4.4835447E+05   6.7224060E+06   6.7222191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008817E-05   6.7222146E+06   6.7222146E+06   8.9577972E+06   1.4950804E+04   4.4834040E+05   6.7224011E+06   6.7222146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650847E-05   6.7222094E+06   6.7222094E+06   8.9569925E+06   1.4949972E+04   4.4832417E+05   6.7223955E+06   6.7222094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415385E-05   6.7222033E+06   6.7222033E+06   8.9560633E+06   1.4949012E+04   4.4830542E+05   6.7223889E+06   6.7222033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311572E-05   6.7221964E+06   6.7221964E+06   8.9549904E+06   1.4947904E+04   4.4828377E+05   6.7223814E+06   6.7221964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349229E-05   6.7221883E+06   6.7221883E+06   8.9537516E+06   1.4946624E+04   4.4825878E+05   6.7223726E+06   6.7221883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538911E-05   6.7221790E+06   6.7221790E+06   8.9523213E+06   1.4945145E+04   4.4822993E+05   6.7223625E+06   6.7221790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3891961E-05   6.7221683E+06   6.7221683E+06   8.9506698E+06   1.4943439E+04   4.4819662E+05   6.7223509E+06   6.7221683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420566E-05   6.7221559E+06   6.7221559E+06   8.9487631E+06   1.4941468E+04   4.4815817E+05   6.7223375E+06   6.7221559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137826E-05   6.7221415E+06   6.7221415E+06   8.9465618E+06   1.4939193E+04   4.4811378E+05   6.7223219E+06   6.7221415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057814E-05   6.7221250E+06   6.7221250E+06   8.9440203E+06   1.4936566E+04   4.4806255E+05   6.7223040E+06   6.7221250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195656E-05   6.7221059E+06   6.7221059E+06   8.9410864E+06   1.4933534E+04   4.4800341E+05   6.7222833E+06   6.7221059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567606E-05   6.7220838E+06   6.7220838E+06   8.9376994E+06   1.4930032E+04   4.4793516E+05   6.7222594E+06   6.7220838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191130E-05   6.7220584E+06   6.7220584E+06   8.9337897E+06   1.4925990E+04   4.4785640E+05   6.7222318E+06   6.7220584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6084996E-05   6.7220290E+06   6.7220290E+06   8.9292769E+06   1.4921324E+04   4.4776552E+05   6.7222000E+06   6.7220290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269376E-05   6.7219950E+06   6.7219950E+06   8.9240683E+06   1.4915938E+04   4.4766066E+05   6.7221632E+06   6.7219950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4765943E-05   6.7219558E+06   6.7219558E+06   8.9180571E+06   1.4909721E+04   4.4753969E+05   6.7221207E+06   6.7219558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9597990E-05   6.7219106E+06   6.7219106E+06   8.9111203E+06   1.4902545E+04   4.4740017E+05   6.7220717E+06   6.7219106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
