#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717579E-05   1.8803827E+07   1.8803827E+07   2.5061613E+07   1.5449746E+04   1.5180300E+07   1.8803859E+07   1.8803827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517194E-05   1.8803822E+07   1.8803822E+07   2.5060035E+07   1.5449119E+04   1.5180060E+07   1.8803855E+07   1.8803822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376467E-05   1.8803818E+07   1.8803818E+07   2.5058214E+07   1.5448395E+04   1.5179782E+07   1.8803849E+07   1.8803818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299849E-05   1.8803812E+07   1.8803812E+07   2.5056111E+07   1.5447560E+04   1.5179461E+07   1.8803843E+07   1.8803812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292121E-05   1.8803805E+07   1.8803805E+07   2.5053682E+07   1.5446595E+04   1.5179091E+07   1.8803837E+07   1.8803805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358426E-05   1.8803798E+07   1.8803798E+07   2.5050878E+07   1.5445480E+04   1.5178663E+07   1.8803829E+07   1.8803798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504284E-05   1.8803789E+07   1.8803789E+07   2.5047641E+07   1.5444194E+04   1.5178170E+07   1.8803819E+07   1.8803789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735633E-05   1.8803779E+07   1.8803779E+07   2.5043902E+07   1.5442708E+04   1.5177600E+07   1.8803809E+07   1.8803779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058850E-05   1.8803767E+07   1.8803767E+07   2.5039586E+07   1.5440993E+04   1.5176942E+07   1.8803797E+07   1.8803767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480790E-05   1.8803753E+07   1.8803753E+07   2.5034602E+07   1.5439013E+04   1.5176182E+07   1.8803782E+07   1.8803753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008817E-05   1.8803738E+07   1.8803738E+07   2.5028848E+07   1.5436726E+04   1.5175306E+07   1.8803766E+07   1.8803738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650847E-05   1.8803720E+07   1.8803720E+07   2.5022206E+07   1.5434086E+04   1.5174293E+07   1.8803747E+07   1.8803720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415385E-05   1.8803699E+07   1.8803699E+07   2.5014537E+07   1.5431038E+04   1.5173125E+07   1.8803725E+07   1.8803699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311572E-05   1.8803675E+07   1.8803675E+07   2.5005683E+07   1.5427519E+04   1.5171776E+07   1.8803700E+07   1.8803675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349229E-05   1.8803647E+07   1.8803647E+07   2.4995463E+07   1.5423456E+04   1.5170220E+07   1.8803671E+07   1.8803647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538911E-05   1.8803615E+07   1.8803615E+07   2.4983667E+07   1.5418766E+04   1.5168424E+07   1.8803638E+07   1.8803615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3891961E-05   1.8803578E+07   1.8803578E+07   2.4970050E+07   1.5413352E+04   1.5166351E+07   1.8803599E+07   1.8803578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420566E-05   1.8803535E+07   1.8803535E+07   2.4954335E+07   1.5407103E+04   1.5163959E+07   1.8803554E+07   1.8803535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137826E-05   1.8803486E+07   1.8803486E+07   2.4936199E+07   1.5399890E+04   1.5161200E+07   1.8803503E+07   1.8803486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057814E-05   1.8803429E+07   1.8803429E+07   2.4915271E+07   1.5391565E+04   1.5158017E+07   1.8803443E+07   1.8803429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195656E-05   1.8803363E+07   1.8803363E+07   2.4891125E+07   1.5381958E+04   1.5154347E+07   1.8803374E+07   1.8803363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567606E-05   1.8803287E+07   1.8803287E+07   2.4863268E+07   1.5370872E+04   1.5150115E+07   1.8803295E+07   1.8803287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191130E-05   1.8803200E+07   1.8803200E+07   2.4831136E+07   1.5358082E+04   1.5145236E+07   1.8803203E+07   1.8803200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6084996E-05   1.8803099E+07   1.8803099E+07   2.4794079E+07   1.5343327E+04   1.5139613E+07   1.8803098E+07   1.8803099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269376E-05   1.8802982E+07   1.8802982E+07   2.4751352E+07   1.5326308E+04   1.5133135E+07   1.8802975E+07   1.8802982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4765943E-05   1.8802847E+07   1.8802847E+07   2.4702097E+07   1.5306681E+04   1.5125675E+07   1.8802834E+07   1.8802847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9597990E-05   1.8802691E+07   1.8802691E+07   2.4645332E+07   1.5284051E+04   1.5117086E+07   1.8802671E+07   1.8802691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
