#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4992558E-06   1.7012750E+07   1.7012750E+07   2.2676562E+07   2.2067106E+04   6.7126282E+06   1.7012846E+07   1.7012750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207975E-05   1.7012745E+07   1.7012745E+07   2.2675456E+07   2.2066420E+04   6.7125387E+06   1.7012841E+07   1.7012745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969569E-05   1.7012740E+07   1.7012740E+07   2.2674180E+07   2.2065628E+04   6.7124353E+06   1.7012836E+07   1.7012740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787985E-05   1.7012734E+07   1.7012734E+07   2.2672705E+07   2.2064713E+04   6.7123158E+06   1.7012829E+07   1.7012734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667461E-05   1.7012727E+07   1.7012727E+07   2.2671003E+07   2.2063657E+04   6.7121779E+06   1.7012822E+07   1.7012727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612553E-05   1.7012719E+07   1.7012719E+07   2.2669038E+07   2.2062437E+04   6.7120187E+06   1.7012813E+07   1.7012719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628156E-05   1.7012710E+07   1.7012710E+07   2.2666768E+07   2.2061028E+04   6.7118349E+06   1.7012804E+07   1.7012710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719531E-05   1.7012699E+07   1.7012699E+07   2.2664148E+07   2.2059402E+04   6.7116227E+06   1.7012792E+07   1.7012699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892331E-05   1.7012686E+07   1.7012686E+07   2.2661122E+07   2.2057524E+04   6.7113776E+06   1.7012779E+07   1.7012686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152631E-05   1.7012672E+07   1.7012672E+07   2.2657628E+07   2.2055356E+04   6.7110947E+06   1.7012764E+07   1.7012672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506960E-05   1.7012655E+07   1.7012655E+07   2.2653595E+07   2.2052852E+04   6.7107681E+06   1.7012746E+07   1.7012655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962331E-05   1.7012636E+07   1.7012636E+07   2.2648937E+07   2.2049962E+04   6.7103910E+06   1.7012726E+07   1.7012636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526285E-05   1.7012614E+07   1.7012614E+07   2.2643560E+07   2.2046624E+04   6.7099557E+06   1.7012703E+07   1.7012614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4206923E-05   1.7012589E+07   1.7012589E+07   2.2637353E+07   2.2042771E+04   6.7094532E+06   1.7012676E+07   1.7012589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6012949E-05   1.7012559E+07   1.7012559E+07   2.2630186E+07   2.2038322E+04   6.7088732E+06   1.7012644E+07   1.7012559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7953718E-05   1.7012525E+07   1.7012525E+07   2.2621913E+07   2.2033185E+04   6.7082037E+06   1.7012608E+07   1.7012525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0039284E-05   1.7012486E+07   1.7012486E+07   2.2612363E+07   2.2027256E+04   6.7074311E+06   1.7012567E+07   1.7012486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2280450E-05   1.7012440E+07   1.7012440E+07   2.2601340E+07   2.2020411E+04   6.7065395E+06   1.7012519E+07   1.7012440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4688825E-05   1.7012388E+07   1.7012388E+07   2.2588616E+07   2.2012509E+04   6.7055107E+06   1.7012463E+07   1.7012388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7276882E-05   1.7012327E+07   1.7012327E+07   2.2573932E+07   2.2003388E+04   6.7043237E+06   1.7012399E+07   1.7012327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0058030E-05   1.7012257E+07   1.7012257E+07   2.2556986E+07   2.1992861E+04   6.7029544E+06   1.7012326E+07   1.7012257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3046672E-05   1.7012177E+07   1.7012177E+07   2.2537432E+07   2.1980712E+04   6.7013751E+06   1.7012240E+07   1.7012177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6258291E-05   1.7012084E+07   1.7012084E+07   2.2514872E+07   2.1966692E+04   6.6995539E+06   1.7012142E+07   1.7012084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9709522E-05   1.7011976E+07   1.7011976E+07   2.2488846E+07   2.1950514E+04   6.6974541E+06   1.7012028E+07   1.7011976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3418241E-05   1.7011852E+07   1.7011852E+07   2.2458828E+07   2.1931849E+04   6.6950338E+06   1.7011897E+07   1.7011852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7403660E-05   1.7011708E+07   1.7011708E+07   2.2424210E+07   2.1910318E+04   6.6922449E+06   1.7011745E+07   1.7011708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1686422E-05   1.7011543E+07   1.7011543E+07   2.2384297E+07   2.1885484E+04   6.6890322E+06   1.7011570E+07   1.7011543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6288712E-05   1.7011352E+07   1.7011352E+07   2.2338291E+07   2.1856846E+04   6.6853329E+06   1.7011368E+07   1.7011352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1234369E-05   1.7011131E+07   1.7011131E+07   2.2285275E+07   2.1823829E+04   6.6810750E+06   1.7011135E+07   1.7011131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6549011E-05   1.7010877E+07   1.7010877E+07   2.2224202E+07   2.1785771E+04   6.6761768E+06   1.7010866E+07   1.7010877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2260166E-05   1.7010583E+07   1.7010583E+07   2.2153873E+07   2.1741918E+04   6.6705453E+06   1.7010555E+07   1.7010583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8397419E-05   1.7010244E+07   1.7010244E+07   2.2072922E+07   2.1691401E+04   6.6640751E+06   1.7010197E+07   1.7010244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4992558E-05   1.7009852E+07   1.7009852E+07   2.1979791E+07   2.1633233E+04   6.6566472E+06   1.7009783E+07   1.7009852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207975E-04   1.7009401E+07   1.7009401E+07   2.1872709E+07   2.1566282E+04   6.6481278E+06   1.7009306E+07   1.7009401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969569E-04   1.7008880E+07   1.7008880E+07   2.1749670E+07   2.1489264E+04   6.6383668E+06   1.7008755E+07   1.7008880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787985E-04   1.7008279E+07   1.7008279E+07   2.1608405E+07   2.1400715E+04   6.6271970E+06   1.7008120E+07   1.7008279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667461E-04   1.7007586E+07   1.7007586E+07   2.1446361E+07   2.1298980E+04   6.6144332E+06   1.7007387E+07   1.7007586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
