#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4992558E-06   2.1833868E+07   2.1833868E+07   2.9099663E+07   2.3873848E+04   1.8368601E+07   2.1833913E+07   2.1833868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207975E-05   2.1833862E+07   2.1833862E+07   2.9097773E+07   2.3872855E+04   1.8368227E+07   2.1833907E+07   2.1833862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969569E-05   2.1833855E+07   2.1833855E+07   2.9095590E+07   2.3871707E+04   1.8367795E+07   2.1833899E+07   2.1833855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787985E-05   2.1833847E+07   2.1833847E+07   2.9093070E+07   2.3870382E+04   1.8367296E+07   2.1833891E+07   2.1833847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667461E-05   2.1833837E+07   2.1833837E+07   2.9090160E+07   2.3868852E+04   1.8366719E+07   2.1833881E+07   2.1833837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612553E-05   2.1833826E+07   2.1833826E+07   2.9086800E+07   2.3867086E+04   1.8366054E+07   2.1833869E+07   2.1833826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628156E-05   2.1833813E+07   2.1833813E+07   2.9082920E+07   2.3865046E+04   1.8365286E+07   2.1833856E+07   2.1833813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719531E-05   2.1833799E+07   2.1833799E+07   2.9078440E+07   2.3862690E+04   1.8364399E+07   2.1833841E+07   2.1833799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892331E-05   2.1833782E+07   2.1833782E+07   2.9073268E+07   2.3859971E+04   1.8363375E+07   2.1833823E+07   2.1833782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152631E-05   2.1833762E+07   2.1833762E+07   2.9067296E+07   2.3856831E+04   1.8362193E+07   2.1833803E+07   2.1833762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506960E-05   2.1833740E+07   2.1833740E+07   2.9060402E+07   2.3853205E+04   1.8360828E+07   2.1833779E+07   2.1833740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962331E-05   2.1833714E+07   2.1833714E+07   2.9052442E+07   2.3849019E+04   1.8359253E+07   2.1833752E+07   2.1833714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526285E-05   2.1833684E+07   2.1833684E+07   2.9043252E+07   2.3844186E+04   1.8357435E+07   2.1833720E+07   2.1833684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4206923E-05   2.1833649E+07   2.1833649E+07   2.9032644E+07   2.3838607E+04   1.8355336E+07   2.1833684E+07   2.1833649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6012949E-05   2.1833609E+07   2.1833609E+07   2.9020398E+07   2.3832166E+04   1.8352913E+07   2.1833642E+07   2.1833609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7953718E-05   2.1833563E+07   2.1833563E+07   2.9006263E+07   2.3824730E+04   1.8350118E+07   2.1833593E+07   2.1833563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0039284E-05   2.1833509E+07   2.1833509E+07   2.8989948E+07   2.3816146E+04   1.8346892E+07   2.1833537E+07   2.1833509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2280450E-05   2.1833447E+07   2.1833447E+07   2.8971118E+07   2.3806238E+04   1.8343169E+07   2.1833472E+07   2.1833447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4688825E-05   2.1833376E+07   2.1833376E+07   2.8949388E+07   2.3794803E+04   1.8338875E+07   2.1833398E+07   2.1833376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7276882E-05   2.1833294E+07   2.1833294E+07   2.8924313E+07   2.3781605E+04   1.8333922E+07   2.1833312E+07   2.1833294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0058030E-05   2.1833199E+07   2.1833199E+07   2.8895383E+07   2.3766374E+04   1.8328209E+07   2.1833212E+07   2.1833199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3046672E-05   2.1833089E+07   2.1833089E+07   2.8862008E+07   2.3748800E+04   1.8321623E+07   2.1833097E+07   2.1833089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6258291E-05   2.1832963E+07   2.1832963E+07   2.8823513E+07   2.3728524E+04   1.8314029E+07   2.1832964E+07   2.1832963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9709522E-05   2.1832816E+07   2.1832816E+07   2.8779118E+07   2.3705133E+04   1.8305278E+07   2.1832811E+07   2.1832816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3418241E-05   2.1832648E+07   2.1832648E+07   2.8727932E+07   2.3678154E+04   1.8295196E+07   2.1832634E+07   2.1832648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7403660E-05   2.1832453E+07   2.1832453E+07   2.8668929E+07   2.3647042E+04   1.8283584E+07   2.1832430E+07   2.1832453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
