#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4992558E-06   1.6510272E+07   1.6510272E+07   2.2007025E+07   2.1955067E+04   6.0126801E+06   1.6510375E+07   1.6510272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207975E-05   1.6510268E+07   1.6510268E+07   2.2005987E+07   2.1954407E+04   6.0126027E+06   1.6510370E+07   1.6510268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969569E-05   1.6510263E+07   1.6510263E+07   2.2004788E+07   2.1953645E+04   6.0125133E+06   1.6510365E+07   1.6510263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787985E-05   1.6510257E+07   1.6510257E+07   2.2003404E+07   2.1952765E+04   6.0124101E+06   1.6510359E+07   1.6510257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667461E-05   1.6510250E+07   1.6510250E+07   2.2001805E+07   2.1951749E+04   6.0122909E+06   1.6510351E+07   1.6510250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612553E-05   1.6510242E+07   1.6510242E+07   2.1999959E+07   2.1950576E+04   6.0121533E+06   1.6510343E+07   1.6510242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628156E-05   1.6510233E+07   1.6510233E+07   2.1997828E+07   2.1949222E+04   6.0119944E+06   1.6510334E+07   1.6510233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719531E-05   1.6510223E+07   1.6510223E+07   2.1995367E+07   2.1947657E+04   6.0118109E+06   1.6510323E+07   1.6510223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892331E-05   1.6510211E+07   1.6510211E+07   2.1992525E+07   2.1945851E+04   6.0115991E+06   1.6510310E+07   1.6510211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152631E-05   1.6510197E+07   1.6510197E+07   2.1989244E+07   2.1943766E+04   6.0113546E+06   1.6510295E+07   1.6510197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506960E-05   1.6510181E+07   1.6510181E+07   2.1985456E+07   2.1941358E+04   6.0110722E+06   1.6510278E+07   1.6510181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962331E-05   1.6510163E+07   1.6510163E+07   2.1981082E+07   2.1938577E+04   6.0107463E+06   1.6510259E+07   1.6510163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526285E-05   1.6510141E+07   1.6510141E+07   2.1976032E+07   2.1935367E+04   6.0103700E+06   1.6510236E+07   1.6510141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4206923E-05   1.6510117E+07   1.6510117E+07   2.1970202E+07   2.1931661E+04   6.0099356E+06   1.6510210E+07   1.6510117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6012949E-05   1.6510088E+07   1.6510088E+07   2.1963471E+07   2.1927382E+04   6.0094342E+06   1.6510180E+07   1.6510088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7953718E-05   1.6510055E+07   1.6510055E+07   2.1955701E+07   2.1922441E+04   6.0088555E+06   1.6510145E+07   1.6510055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0039284E-05   1.6510018E+07   1.6510018E+07   2.1946732E+07   2.1916738E+04   6.0081876E+06   1.6510105E+07   1.6510018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2280450E-05   1.6509974E+07   1.6509974E+07   2.1936379E+07   2.1910154E+04   6.0074168E+06   1.6510059E+07   1.6509974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4688825E-05   1.6509923E+07   1.6509923E+07   2.1924429E+07   2.1902553E+04   6.0065274E+06   1.6510005E+07   1.6509923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7276882E-05   1.6509865E+07   1.6509865E+07   2.1910636E+07   2.1893780E+04   6.0055013E+06   1.6509944E+07   1.6509865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0058030E-05   1.6509797E+07   1.6509797E+07   2.1894720E+07   2.1883654E+04   6.0043175E+06   1.6509872E+07   1.6509797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3046672E-05   1.6509720E+07   1.6509720E+07   2.1876353E+07   2.1871968E+04   6.0029521E+06   1.6509790E+07   1.6509720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6258291E-05   1.6509630E+07   1.6509630E+07   2.1855162E+07   2.1858481E+04   6.0013774E+06   1.6509695E+07   1.6509630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9709522E-05   1.6509526E+07   1.6509526E+07   2.1830715E+07   2.1842918E+04   5.9995619E+06   1.6509585E+07   1.6509526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3418241E-05   1.6509406E+07   1.6509406E+07   2.1802517E+07   2.1824963E+04   5.9974691E+06   1.6509458E+07   1.6509406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7403660E-05   1.6509268E+07   1.6509268E+07   2.1769996E+07   2.1804249E+04   5.9950575E+06   1.6509312E+07   1.6509268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1686422E-05   1.6509108E+07   1.6509108E+07   2.1732500E+07   2.1780357E+04   5.9922792E+06   1.6509143E+07   1.6509108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6288712E-05   1.6508924E+07   1.6508924E+07   2.1689276E+07   2.1752804E+04   5.9890798E+06   1.6508948E+07   1.6508924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1234369E-05   1.6508712E+07   1.6508712E+07   2.1639464E+07   2.1721036E+04   5.9853971E+06   1.6508723E+07   1.6508712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6549011E-05   1.6508466E+07   1.6508466E+07   2.1582076E+07   2.1684416E+04   5.9811600E+06   1.6508463E+07   1.6508466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2260166E-05   1.6508183E+07   1.6508183E+07   2.1515986E+07   2.1642217E+04   5.9762881E+06   1.6508163E+07   1.6508183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8397419E-05   1.6507856E+07   1.6507856E+07   2.1439906E+07   2.1593602E+04   5.9706899E+06   1.6507817E+07   1.6507856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4992558E-05   1.6507478E+07   1.6507478E+07   2.1352369E+07   2.1537617E+04   5.9642622E+06   1.6507418E+07   1.6507478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207975E-04   1.6507043E+07   1.6507043E+07   2.1251705E+07   2.1473174E+04   5.9568884E+06   1.6506957E+07   1.6507043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969569E-04   1.6506541E+07   1.6506541E+07   2.1136021E+07   2.1399030E+04   5.9484383E+06   1.6506426E+07   1.6506541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787985E-04   1.6505961E+07   1.6505961E+07   2.1003178E+07   2.1313774E+04   5.9387662E+06   1.6505812E+07   1.6505961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667461E-04   1.6505293E+07   1.6505293E+07   2.0850762E+07   2.1215807E+04   5.9277108E+06   1.6505105E+07   1.6505293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612553E-04   1.6504523E+07   1.6504523E+07   2.0676066E+07   2.1103318E+04   5.9150945E+06   1.6504290E+07   1.6504523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628156E-04   1.6503634E+07   1.6503634E+07   2.0476066E+07   2.0974269E+04   5.9007236E+06   1.6503349E+07   1.6503634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719531E-04   1.6502610E+07   1.6502610E+07   2.0247406E+07   2.0826374E+04   5.8843897E+06   1.6502266E+07   1.6502610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892331E-04   1.6501431E+07   1.6501431E+07   1.9986386E+07   2.0657080E+04   5.8658708E+06   1.6501017E+07   1.6501431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152631E-04   1.6500072E+07   1.6500072E+07   1.9688967E+07   2.0463555E+04   5.8449361E+06   1.6499579E+07   1.6500072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506960E-04   1.6498507E+07   1.6498507E+07   1.9350781E+07   2.0242681E+04   5.8213502E+06   1.6497923E+07   1.6498507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962331E-04   1.6496707E+07   1.6496707E+07   1.8967174E+07   1.9991051E+04   5.7948822E+06   1.6496017E+07   1.6496707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526285E-04   1.6494635E+07   1.6494635E+07   1.8533271E+07   1.9704989E+04   5.7653162E+06   1.6493825E+07   1.6494635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
