#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4992558E-06   6.9910944E+06   6.9910944E+06   9.3203019E+06   2.2378270E+04   3.2809066E+05   6.9914203E+06   6.9910944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207975E-05   6.9910929E+06   6.9910929E+06   9.3201208E+06   2.2378002E+04   3.2808762E+05   6.9914186E+06   6.9910929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969569E-05   6.9910911E+06   6.9910911E+06   9.3199116E+06   2.2377692E+04   3.2808412E+05   6.9914167E+06   6.9910911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787985E-05   6.9910890E+06   6.9910890E+06   9.3196700E+06   2.2377335E+04   3.2808007E+05   6.9914144E+06   6.9910890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667461E-05   6.9910867E+06   6.9910867E+06   9.3193910E+06   2.2376923E+04   3.2807539E+05   6.9914118E+06   6.9910867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612553E-05   6.9910839E+06   6.9910839E+06   9.3190689E+06   2.2376447E+04   3.2806999E+05   6.9914088E+06   6.9910839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628156E-05   6.9910808E+06   6.9910808E+06   9.3186969E+06   2.2375897E+04   3.2806376E+05   6.9914054E+06   6.9910808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719531E-05   6.9910771E+06   6.9910771E+06   9.3182674E+06   2.2375262E+04   3.2805656E+05   6.9914014E+06   6.9910771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892331E-05   6.9910729E+06   6.9910729E+06   9.3177714E+06   2.2374528E+04   3.2804825E+05   6.9913968E+06   6.9910729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152631E-05   6.9910680E+06   6.9910680E+06   9.3171987E+06   2.2373681E+04   3.2803865E+05   6.9913915E+06   6.9910680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9506960E-05   6.9910624E+06   6.9910624E+06   9.3165373E+06   2.2372704E+04   3.2802757E+05   6.9913853E+06   6.9910624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0962331E-05   6.9910559E+06   6.9910559E+06   9.3157737E+06   2.2371574E+04   3.2801477E+05   6.9913782E+06   6.9910559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2526285E-05   6.9910484E+06   6.9910484E+06   9.3148919E+06   2.2370271E+04   3.2800000E+05   6.9913700E+06   6.9910484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4206923E-05   6.9910398E+06   6.9910398E+06   9.3138737E+06   2.2368765E+04   3.2798294E+05   6.9913606E+06   6.9910398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6012949E-05   6.9910298E+06   6.9910298E+06   9.3126981E+06   2.2367027E+04   3.2796324E+05   6.9913496E+06   6.9910298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7953718E-05   6.9910182E+06   6.9910182E+06   9.3113407E+06   2.2365019E+04   3.2794050E+05   6.9913370E+06   6.9910182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0039284E-05   6.9910049E+06   6.9910049E+06   9.3097734E+06   2.2362702E+04   3.2791425E+05   6.9913225E+06   6.9910049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2280450E-05   6.9909895E+06   6.9909895E+06   9.3079638E+06   2.2360026E+04   3.2788394E+05   6.9913056E+06   6.9909895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4688825E-05   6.9909717E+06   6.9909717E+06   9.3058745E+06   2.2356936E+04   3.2784896E+05   6.9912862E+06   6.9909717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7276882E-05   6.9909512E+06   6.9909512E+06   9.3034625E+06   2.2353368E+04   3.2780857E+05   6.9912638E+06   6.9909512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
