#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4992558E-06   1.0930245E+07   1.0930245E+07   1.4570806E+07   2.1579147E+04   1.4503964E+06   1.0930440E+07   1.0930245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207975E-05   1.0930242E+07   1.0930242E+07   1.4570361E+07   2.1578734E+04   1.4503822E+06   1.0930438E+07   1.0930242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969569E-05   1.0930239E+07   1.0930239E+07   1.4569846E+07   2.1578257E+04   1.4503658E+06   1.0930434E+07   1.0930239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787985E-05   1.0930236E+07   1.0930236E+07   1.4569253E+07   2.1577707E+04   1.4503469E+06   1.0930431E+07   1.0930236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667461E-05   1.0930232E+07   1.0930232E+07   1.4568567E+07   2.1577071E+04   1.4503250E+06   1.0930426E+07   1.0930232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3612553E-05   1.0930227E+07   1.0930227E+07   1.4567775E+07   2.1576337E+04   1.4502998E+06   1.0930421E+07   1.0930227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628156E-05   1.0930222E+07   1.0930222E+07   1.4566861E+07   2.1575489E+04   1.4502706E+06   1.0930415E+07   1.0930222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5719531E-05   1.0930215E+07   1.0930215E+07   1.4565806E+07   2.1574510E+04   1.4502370E+06   1.0930408E+07   1.0930215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892331E-05   1.0930208E+07   1.0930208E+07   1.4564587E+07   2.1573380E+04   1.4501981E+06   1.0930401E+07   1.0930208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8152631E-05   1.0930200E+07   1.0930200E+07   1.4563179E+07   2.1572074E+04   1.4501533E+06   1.0930392E+07   1.0930200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
