#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0880441E-05   3.8667912E+06   3.8667912E+06   5.1552246E+06   1.0057768E+04   1.1909716E+05   3.8669630E+06   3.8667912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692207E-05   3.8667907E+06   3.8667907E+06   5.1551470E+06   1.0057675E+04   1.1909614E+05   3.8669624E+06   3.8667907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564537E-05   3.8667900E+06   3.8667900E+06   5.1550573E+06   1.0057567E+04   1.1909496E+05   3.8669617E+06   3.8667900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501950E-05   3.8667893E+06   3.8667893E+06   5.1549537E+06   1.0057443E+04   1.1909360E+05   3.8669609E+06   3.8667893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509301E-05   3.8667884E+06   3.8667884E+06   5.1548341E+06   1.0057299E+04   1.1909202E+05   3.8669599E+06   3.8667884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591808E-05   3.8667875E+06   3.8667875E+06   5.1546961E+06   1.0057133E+04   1.1909021E+05   3.8669589E+06   3.8667875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755079E-05   3.8667863E+06   3.8667863E+06   5.1545366E+06   1.0056942E+04   1.1908811E+05   3.8669576E+06   3.8667863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005139E-05   3.8667850E+06   3.8667850E+06   5.1543524E+06   1.0056721E+04   1.1908568E+05   3.8669562E+06   3.8667850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9348464E-05   3.8667835E+06   3.8667835E+06   5.1541398E+06   1.0056466E+04   1.1908289E+05   3.8669545E+06   3.8667835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792010E-05   3.8667817E+06   3.8667817E+06   5.1538943E+06   1.0056171E+04   1.1907965E+05   3.8669526E+06   3.8667817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2343257E-05   3.8667797E+06   3.8667797E+06   5.1536107E+06   1.0055831E+04   1.1907592E+05   3.8669504E+06   3.8667797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4010239E-05   3.8667774E+06   3.8667774E+06   5.1532833E+06   1.0055437E+04   1.1907161E+05   3.8669478E+06   3.8667774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5801591E-05   3.8667747E+06   3.8667747E+06   5.1529053E+06   1.0054984E+04   1.1906664E+05   3.8669449E+06   3.8667747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7726591E-05   3.8667716E+06   3.8667716E+06   5.1524688E+06   1.0054459E+04   1.1906089E+05   3.8669415E+06   3.8667716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9795212E-05   3.8667680E+06   3.8667680E+06   5.1519647E+06   1.0053854E+04   1.1905426E+05   3.8669376E+06   3.8667680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2018168E-05   3.8667638E+06   3.8667638E+06   5.1513827E+06   1.0053156E+04   1.1904661E+05   3.8669330E+06   3.8667638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4406974E-05   3.8667590E+06   3.8667590E+06   5.1507107E+06   1.0052349E+04   1.1903776E+05   3.8669278E+06   3.8667590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6974004E-05   3.8667535E+06   3.8667535E+06   5.1499347E+06   1.0051417E+04   1.1902756E+05   3.8669217E+06   3.8667535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9732554E-05   3.8667471E+06   3.8667471E+06   5.1490389E+06   1.0050341E+04   1.1901577E+05   3.8669147E+06   3.8667471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2696914E-05   3.8667397E+06   3.8667397E+06   5.1480045E+06   1.0049099E+04   1.1900217E+05   3.8669066E+06   3.8667397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
