#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0880441E-05   1.8071370E+07   1.8071370E+07   2.4083168E+07   1.0724118E+04   2.6056005E+07   1.8071377E+07   1.8071370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692207E-05   1.8071367E+07   1.8071367E+07   2.4081308E+07   1.0723583E+04   2.6055423E+07   1.8071373E+07   1.8071367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564537E-05   1.8071363E+07   1.8071363E+07   2.4079160E+07   1.0722966E+04   2.6054751E+07   1.8071369E+07   1.8071363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501950E-05   1.8071358E+07   1.8071358E+07   2.4076679E+07   1.0722254E+04   2.6053975E+07   1.8071364E+07   1.8071358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509301E-05   1.8071353E+07   1.8071353E+07   2.4073815E+07   1.0721431E+04   2.6053078E+07   1.8071359E+07   1.8071353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591808E-05   1.8071346E+07   1.8071346E+07   2.4070508E+07   1.0720482E+04   2.6052044E+07   1.8071352E+07   1.8071346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755079E-05   1.8071339E+07   1.8071339E+07   2.4066690E+07   1.0719385E+04   2.6050849E+07   1.8071345E+07   1.8071339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005139E-05   1.8071331E+07   1.8071331E+07   2.4062281E+07   1.0718118E+04   2.6049470E+07   1.8071336E+07   1.8071331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9348464E-05   1.8071321E+07   1.8071321E+07   2.4057191E+07   1.0716656E+04   2.6047878E+07   1.8071326E+07   1.8071321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792010E-05   1.8071310E+07   1.8071310E+07   2.4051315E+07   1.0714968E+04   2.6046040E+07   1.8071314E+07   1.8071310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2343257E-05   1.8071297E+07   1.8071297E+07   2.4044530E+07   1.0713019E+04   2.6043918E+07   1.8071301E+07   1.8071297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4010239E-05   1.8071282E+07   1.8071282E+07   2.4036697E+07   1.0710768E+04   2.6041469E+07   1.8071286E+07   1.8071282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5801591E-05   1.8071265E+07   1.8071265E+07   2.4027655E+07   1.0708170E+04   2.6038642E+07   1.8071268E+07   1.8071265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7726591E-05   1.8071245E+07   1.8071245E+07   2.4017218E+07   1.0705171E+04   2.6035380E+07   1.8071247E+07   1.8071245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9795212E-05   1.8071222E+07   1.8071222E+07   2.4005170E+07   1.0701709E+04   2.6031614E+07   1.8071223E+07   1.8071222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2018168E-05   1.8071196E+07   1.8071196E+07   2.3991264E+07   1.0697712E+04   2.6027269E+07   1.8071196E+07   1.8071196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
