#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0880441E-05   9.8941722E+06   9.8941722E+06   1.3188897E+07   9.3144848E+03   2.6444743E+06   9.8942286E+06   9.8941722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692207E-05   9.8941705E+06   9.8941705E+06   1.3188379E+07   9.3142527E+03   2.6444489E+06   9.8942268E+06   9.8941705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564537E-05   9.8941685E+06   9.8941685E+06   1.3187781E+07   9.3139847E+03   2.6444197E+06   9.8942247E+06   9.8941685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501950E-05   9.8941662E+06   9.8941662E+06   1.3187090E+07   9.3136752E+03   2.6443859E+06   9.8942223E+06   9.8941662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509301E-05   9.8941636E+06   9.8941636E+06   1.3186292E+07   9.3133179E+03   2.6443469E+06   9.8942195E+06   9.8941636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591808E-05   9.8941605E+06   9.8941605E+06   1.3185371E+07   9.3129052E+03   2.6443018E+06   9.8942163E+06   9.8941605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755079E-05   9.8941570E+06   9.8941570E+06   1.3184308E+07   9.3124287E+03   2.6442498E+06   9.8942126E+06   9.8941570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005139E-05   9.8941530E+06   9.8941530E+06   1.3183080E+07   9.3118785E+03   2.6441897E+06   9.8942083E+06   9.8941530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9348464E-05   9.8941483E+06   9.8941483E+06   1.3181662E+07   9.3112432E+03   2.6441204E+06   9.8942033E+06   9.8941483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792010E-05   9.8941429E+06   9.8941429E+06   1.3180025E+07   9.3105095E+03   2.6440403E+06   9.8941976E+06   9.8941429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2343257E-05   9.8941366E+06   9.8941366E+06   1.3178134E+07   9.3096625E+03   2.6439478E+06   9.8941910E+06   9.8941366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4010239E-05   9.8941294E+06   9.8941294E+06   1.3175951E+07   9.3086844E+03   2.6438411E+06   9.8941834E+06   9.8941294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5801591E-05   9.8941211E+06   9.8941211E+06   1.3173431E+07   9.3075550E+03   2.6437179E+06   9.8941746E+06   9.8941211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7726591E-05   9.8941115E+06   9.8941115E+06   1.3170522E+07   9.3062511E+03   2.6435756E+06   9.8941644E+06   9.8941115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9795212E-05   9.8941004E+06   9.8941004E+06   1.3167163E+07   9.3047456E+03   2.6434114E+06   9.8941527E+06   9.8941004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2018168E-05   9.8940876E+06   9.8940876E+06   1.3163284E+07   9.3030074E+03   2.6432219E+06   9.8941391E+06   9.8940876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
