#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0880441E-05   1.1895495E+07   1.1895495E+07   1.5855784E+07   9.4190622E+03   4.9578713E+06   1.1895536E+07   1.1895495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692207E-05   1.1895493E+07   1.1895493E+07   1.5855026E+07   9.4187744E+03   4.9578168E+06   1.1895533E+07   1.1895493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564537E-05   1.1895490E+07   1.1895490E+07   1.5854152E+07   9.4184421E+03   4.9577539E+06   1.1895531E+07   1.1895490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501950E-05   1.1895487E+07   1.1895487E+07   1.5853142E+07   9.4180584E+03   4.9576813E+06   1.1895528E+07   1.1895487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509301E-05   1.1895484E+07   1.1895484E+07   1.5851975E+07   9.4176154E+03   4.9575975E+06   1.1895524E+07   1.1895484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591808E-05   1.1895480E+07   1.1895480E+07   1.5850629E+07   9.4171037E+03   4.9575007E+06   1.1895520E+07   1.1895480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755079E-05   1.1895476E+07   1.1895476E+07   1.5849074E+07   9.4165130E+03   4.9573889E+06   1.1895516E+07   1.1895476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005139E-05   1.1895471E+07   1.1895471E+07   1.5847278E+07   9.4158308E+03   4.9572598E+06   1.1895510E+07   1.1895471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9348464E-05   1.1895465E+07   1.1895465E+07   1.5845205E+07   9.4150431E+03   4.9571108E+06   1.1895504E+07   1.1895465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792010E-05   1.1895458E+07   1.1895458E+07   1.5842812E+07   9.4141337E+03   4.9569388E+06   1.1895497E+07   1.1895458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2343257E-05   1.1895451E+07   1.1895451E+07   1.5840048E+07   9.4130835E+03   4.9567402E+06   1.1895489E+07   1.1895451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4010239E-05   1.1895442E+07   1.1895442E+07   1.5836857E+07   9.4118710E+03   4.9565109E+06   1.1895480E+07   1.1895442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5801591E-05   1.1895431E+07   1.1895431E+07   1.5833173E+07   9.4104710E+03   4.9562462E+06   1.1895469E+07   1.1895431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7726591E-05   1.1895419E+07   1.1895419E+07   1.5828920E+07   9.4088547E+03   4.9559406E+06   1.1895456E+07   1.1895419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9795212E-05   1.1895406E+07   1.1895406E+07   1.5824010E+07   9.4069885E+03   4.9555880E+06   1.1895442E+07   1.1895406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2018168E-05   1.1895390E+07   1.1895390E+07   1.5818341E+07   9.4048340E+03   4.9551809E+06   1.1895425E+07   1.1895390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4406974E-05   1.1895371E+07   1.1895371E+07   1.5811798E+07   9.4023468E+03   4.9547111E+06   1.1895405E+07   1.1895371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6974004E-05   1.1895350E+07   1.1895350E+07   1.5804245E+07   9.3994754E+03   4.9541690E+06   1.1895383E+07   1.1895350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9732554E-05   1.1895325E+07   1.1895325E+07   1.5795527E+07   9.3961610E+03   4.9535434E+06   1.1895357E+07   1.1895325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2696914E-05   1.1895297E+07   1.1895297E+07   1.5785465E+07   9.3923351E+03   4.9528217E+06   1.1895327E+07   1.1895297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5882438E-05   1.1895264E+07   1.1895264E+07   1.5773854E+07   9.3879193E+03   4.9519891E+06   1.1895293E+07   1.1895264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9305627E-05   1.1895226E+07   1.1895226E+07   1.5760455E+07   9.3828229E+03   4.9510289E+06   1.1895253E+07   1.1895226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2984212E-05   1.1895183E+07   1.1895183E+07   1.5744997E+07   9.3769416E+03   4.9499215E+06   1.1895207E+07   1.1895183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6937250E-05   1.1895132E+07   1.1895132E+07   1.5727163E+07   9.3701552E+03   4.9486448E+06   1.1895154E+07   1.1895132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1185214E-05   1.1895074E+07   1.1895074E+07   1.5706593E+07   9.3623253E+03   4.9471733E+06   1.1895093E+07   1.1895074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
