#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0880441E-05   1.0751873E+07   1.0751873E+07   1.4331876E+07   9.3418758E+03   3.5004043E+06   1.0751922E+07   1.0751873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692207E-05   1.0751871E+07   1.0751871E+07   1.4331261E+07   9.3416207E+03   3.5003690E+06   1.0751920E+07   1.0751871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564537E-05   1.0751869E+07   1.0751869E+07   1.4330551E+07   9.3413262E+03   3.5003282E+06   1.0751918E+07   1.0751869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501950E-05   1.0751866E+07   1.0751866E+07   1.4329732E+07   9.3409860E+03   3.5002810E+06   1.0751915E+07   1.0751866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509301E-05   1.0751863E+07   1.0751863E+07   1.4328786E+07   9.3405933E+03   3.5002266E+06   1.0751912E+07   1.0751863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591808E-05   1.0751860E+07   1.0751860E+07   1.4327693E+07   9.3401398E+03   3.5001638E+06   1.0751908E+07   1.0751860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755079E-05   1.0751856E+07   1.0751856E+07   1.4326432E+07   9.3396161E+03   3.5000912E+06   1.0751904E+07   1.0751856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005139E-05   1.0751852E+07   1.0751852E+07   1.4324975E+07   9.3390114E+03   3.5000075E+06   1.0751900E+07   1.0751852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9348464E-05   1.0751846E+07   1.0751846E+07   1.4323293E+07   9.3383132E+03   3.4999108E+06   1.0751894E+07   1.0751846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792010E-05   1.0751840E+07   1.0751840E+07   1.4321351E+07   9.3375070E+03   3.4997991E+06   1.0751888E+07   1.0751840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2343257E-05   1.0751833E+07   1.0751833E+07   1.4319108E+07   9.3365761E+03   3.4996702E+06   1.0751881E+07   1.0751833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4010239E-05   1.0751826E+07   1.0751826E+07   1.4316519E+07   9.3355012E+03   3.4995214E+06   1.0751872E+07   1.0751826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5801591E-05   1.0751816E+07   1.0751816E+07   1.4313530E+07   9.3342601E+03   3.4993495E+06   1.0751862E+07   1.0751816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
