#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0880441E-05   3.0956260E+06   3.0956260E+06   4.1271835E+06   1.0353511E+04   5.5640317E+04   3.0958386E+06   3.0956260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692207E-05   3.0956256E+06   3.0956256E+06   4.1271337E+06   1.0353434E+04   5.5639829E+04   3.0958382E+06   3.0956256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564537E-05   3.0956251E+06   3.0956251E+06   4.1270763E+06   1.0353345E+04   5.5639265E+04   3.0958376E+06   3.0956251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501950E-05   3.0956245E+06   3.0956245E+06   4.1270099E+06   1.0353243E+04   5.5638613E+04   3.0958370E+06   3.0956245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509301E-05   3.0956239E+06   3.0956239E+06   4.1269333E+06   1.0353125E+04   5.5637861E+04   3.0958363E+06   3.0956239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591808E-05   3.0956231E+06   3.0956231E+06   4.1268448E+06   1.0352988E+04   5.5636992E+04   3.0958355E+06   3.0956231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755079E-05   3.0956223E+06   3.0956223E+06   4.1267426E+06   1.0352830E+04   5.5635990E+04   3.0958345E+06   3.0956223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005139E-05   3.0956213E+06   3.0956213E+06   4.1266247E+06   1.0352648E+04   5.5634831E+04   3.0958334E+06   3.0956213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9348464E-05   3.0956201E+06   3.0956201E+06   4.1264884E+06   1.0352438E+04   5.5633494E+04   3.0958321E+06   3.0956201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792010E-05   3.0956188E+06   3.0956188E+06   4.1263311E+06   1.0352195E+04   5.5631950E+04   3.0958307E+06   3.0956188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2343257E-05   3.0956172E+06   3.0956172E+06   4.1261494E+06   1.0351914E+04   5.5630167E+04   3.0958290E+06   3.0956172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4010239E-05   3.0956154E+06   3.0956154E+06   4.1259396E+06   1.0351590E+04   5.5628108E+04   3.0958270E+06   3.0956154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5801591E-05   3.0956134E+06   3.0956134E+06   4.1256974E+06   1.0351216E+04   5.5625730E+04   3.0958247E+06   3.0956134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7726591E-05   3.0956110E+06   3.0956110E+06   4.1254177E+06   1.0350785E+04   5.5622985E+04   3.0958221E+06   3.0956110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9795212E-05   3.0956083E+06   3.0956083E+06   4.1250947E+06   1.0350286E+04   5.5619816E+04   3.0958191E+06   3.0956083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2018168E-05   3.0956051E+06   3.0956051E+06   4.1247218E+06   1.0349710E+04   5.5616156E+04   3.0958156E+06   3.0956051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4406974E-05   3.0956014E+06   3.0956014E+06   4.1242911E+06   1.0349045E+04   5.5611931E+04   3.0958116E+06   3.0956014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6974004E-05   3.0955972E+06   3.0955972E+06   4.1237939E+06   1.0348277E+04   5.5607052E+04   3.0958069E+06   3.0955972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9732554E-05   3.0955923E+06   3.0955923E+06   4.1232198E+06   1.0347391E+04   5.5601420E+04   3.0958016E+06   3.0955923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2696914E-05   3.0955867E+06   3.0955867E+06   4.1225569E+06   1.0346367E+04   5.5594917E+04   3.0957954E+06   3.0955867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5882438E-05   3.0955802E+06   3.0955802E+06   4.1217915E+06   1.0345185E+04   5.5587410E+04   3.0957882E+06   3.0955802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9305627E-05   3.0955727E+06   3.0955727E+06   4.1209078E+06   1.0343820E+04   5.5578744E+04   3.0957800E+06   3.0955727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2984212E-05   3.0955640E+06   3.0955640E+06   4.1198876E+06   1.0342244E+04   5.5568741E+04   3.0957704E+06   3.0955640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
