#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0880441E-05   1.2248394E+07   1.2248394E+07   1.6326010E+07   9.4522964E+03   5.4937546E+06   1.2248432E+07   1.2248394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692207E-05   1.2248392E+07   1.2248392E+07   1.6325205E+07   9.4519980E+03   5.4936924E+06   1.2248430E+07   1.2248392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564537E-05   1.2248389E+07   1.2248389E+07   1.6324275E+07   9.4516534E+03   5.4936207E+06   1.2248427E+07   1.2248389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501950E-05   1.2248386E+07   1.2248386E+07   1.6323202E+07   9.4512555E+03   5.4935378E+06   1.2248424E+07   1.2248386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509301E-05   1.2248383E+07   1.2248383E+07   1.6321963E+07   9.4507961E+03   5.4934422E+06   1.2248421E+07   1.2248383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591808E-05   1.2248379E+07   1.2248379E+07   1.6320531E+07   9.4502656E+03   5.4933317E+06   1.2248417E+07   1.2248379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755079E-05   1.2248375E+07   1.2248375E+07   1.6318879E+07   9.4496530E+03   5.4932042E+06   1.2248412E+07   1.2248375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005139E-05   1.2248369E+07   1.2248369E+07   1.6316971E+07   9.4489456E+03   5.4930569E+06   1.2248406E+07   1.2248369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9348464E-05   1.2248363E+07   1.2248363E+07   1.6314768E+07   9.4481289E+03   5.4928869E+06   1.2248400E+07   1.2248363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792010E-05   1.2248356E+07   1.2248356E+07   1.6312224E+07   9.4471858E+03   5.4926906E+06   1.2248393E+07   1.2248356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2343257E-05   1.2248348E+07   1.2248348E+07   1.6309287E+07   9.4460969E+03   5.4924640E+06   1.2248384E+07   1.2248348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4010239E-05   1.2248339E+07   1.2248339E+07   1.6305897E+07   9.4448396E+03   5.4922024E+06   1.2248374E+07   1.2248339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5801591E-05   1.2248328E+07   1.2248328E+07   1.6301982E+07   9.4433879E+03   5.4919004E+06   1.2248363E+07   1.2248328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7726591E-05   1.2248316E+07   1.2248316E+07   1.6297462E+07   9.4417119E+03   5.4915518E+06   1.2248350E+07   1.2248316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9795212E-05   1.2248302E+07   1.2248302E+07   1.6292244E+07   9.4397768E+03   5.4911494E+06   1.2248335E+07   1.2248302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2018168E-05   1.2248285E+07   1.2248285E+07   1.6286220E+07   9.4375428E+03   5.4906850E+06   1.2248318E+07   1.2248285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4406974E-05   1.2248266E+07   1.2248266E+07   1.6279267E+07   9.4349638E+03   5.4901490E+06   1.2248298E+07   1.2248266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6974004E-05   1.2248244E+07   1.2248244E+07   1.6271241E+07   9.4319866E+03   5.4895305E+06   1.2248275E+07   1.2248244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
