#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0880441E-05   1.7119832E+07   1.7119832E+07   2.2815824E+07   1.0410198E+04   2.0236416E+07   1.7119843E+07   1.7119832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692207E-05   1.7119828E+07   1.7119828E+07   2.2814176E+07   1.0409713E+04   2.0236021E+07   1.7119839E+07   1.7119828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564537E-05   1.7119825E+07   1.7119825E+07   2.2812274E+07   1.0409153E+04   2.0235565E+07   1.7119835E+07   1.7119825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501950E-05   1.7119820E+07   1.7119820E+07   2.2810077E+07   1.0408506E+04   2.0235038E+07   1.7119831E+07   1.7119820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509301E-05   1.7119815E+07   1.7119815E+07   2.2807541E+07   1.0407759E+04   2.0234430E+07   1.7119826E+07   1.7119815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591808E-05   1.7119809E+07   1.7119809E+07   2.2804612E+07   1.0406897E+04   2.0233728E+07   1.7119819E+07   1.7119809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755079E-05   1.7119802E+07   1.7119802E+07   2.2801231E+07   1.0405901E+04   2.0232917E+07   1.7119812E+07   1.7119802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005139E-05   1.7119795E+07   1.7119795E+07   2.2797326E+07   1.0404752E+04   2.0231980E+07   1.7119804E+07   1.7119795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9348464E-05   1.7119786E+07   1.7119786E+07   2.2792818E+07   1.0403424E+04   2.0230900E+07   1.7119795E+07   1.7119786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792010E-05   1.7119775E+07   1.7119775E+07   2.2787614E+07   1.0401891E+04   2.0229652E+07   1.7119784E+07   1.7119775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2343257E-05   1.7119763E+07   1.7119763E+07   2.2781605E+07   1.0400122E+04   2.0228212E+07   1.7119771E+07   1.7119763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4010239E-05   1.7119749E+07   1.7119749E+07   2.2774668E+07   1.0398078E+04   2.0226549E+07   1.7119757E+07   1.7119749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5801591E-05   1.7119733E+07   1.7119733E+07   2.2766660E+07   1.0395720E+04   2.0224630E+07   1.7119740E+07   1.7119733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7726591E-05   1.7119715E+07   1.7119715E+07   2.2757415E+07   1.0392996E+04   2.0222415E+07   1.7119721E+07   1.7119715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9795212E-05   1.7119693E+07   1.7119693E+07   2.2746744E+07   1.0389853E+04   2.0219858E+07   1.7119699E+07   1.7119693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2018168E-05   1.7119668E+07   1.7119668E+07   2.2734427E+07   1.0386224E+04   2.0216908E+07   1.7119673E+07   1.7119668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4406974E-05   1.7119640E+07   1.7119640E+07   2.2720211E+07   1.0382035E+04   2.0213505E+07   1.7119643E+07   1.7119640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6974004E-05   1.7119607E+07   1.7119607E+07   2.2703805E+07   1.0377200E+04   2.0209578E+07   1.7119609E+07   1.7119607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9732554E-05   1.7119569E+07   1.7119569E+07   2.2684874E+07   1.0371619E+04   2.0205048E+07   1.7119569E+07   1.7119569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
