#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133078E-05   1.2877437E+07   1.2877437E+07   1.7164849E+07   1.1566559E+04   4.9519764E+06   1.2877490E+07   1.2877437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963692E-05   1.2877434E+07   1.2877434E+07   1.7164062E+07   1.1566220E+04   4.9519251E+06   1.2877488E+07   1.2877434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856278E-05   1.2877431E+07   1.2877431E+07   1.7163153E+07   1.1565828E+04   4.9518658E+06   1.2877485E+07   1.2877431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815457E-05   1.2877428E+07   1.2877428E+07   1.7162103E+07   1.1565376E+04   4.9517974E+06   1.2877481E+07   1.2877428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846198E-05   1.2877424E+07   1.2877424E+07   1.7160890E+07   1.1564854E+04   4.9517184E+06   1.2877477E+07   1.2877424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953840E-05   1.2877420E+07   1.2877420E+07   1.7159491E+07   1.1564251E+04   4.9516271E+06   1.2877473E+07   1.2877420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144122E-05   1.2877415E+07   1.2877415E+07   1.7157874E+07   1.1563554E+04   4.9515218E+06   1.2877467E+07   1.2877415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423207E-05   1.2877409E+07   1.2877409E+07   1.7156008E+07   1.1562750E+04   4.9514002E+06   1.2877461E+07   1.2877409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797723E-05   1.2877402E+07   1.2877402E+07   1.7153853E+07   1.1561822E+04   4.9512597E+06   1.2877454E+07   1.2877402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274788E-05   1.2877394E+07   1.2877394E+07   1.7151365E+07   1.1560750E+04   4.9510976E+06   1.2877446E+07   1.2877394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862054E-05   1.2877385E+07   1.2877385E+07   1.7148492E+07   1.1559512E+04   4.9509104E+06   1.2877436E+07   1.2877385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567742E-05   1.2877375E+07   1.2877375E+07   1.7145175E+07   1.1558083E+04   4.9506944E+06   1.2877425E+07   1.2877375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400688E-05   1.2877363E+07   1.2877363E+07   1.7141345E+07   1.1556433E+04   4.9504449E+06   1.2877412E+07   1.2877363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
