#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133078E-05   8.5236032E+06   8.5236032E+06   1.1362628E+07   1.1578859E+04   1.2566815E+06   8.5237036E+06   8.5236032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963692E-05   8.5236017E+06   8.5236017E+06   1.1362289E+07   1.1578642E+04   1.2566707E+06   8.5237020E+06   8.5236017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856278E-05   8.5235999E+06   8.5235999E+06   1.1361898E+07   1.1578392E+04   1.2566582E+06   8.5237001E+06   8.5235999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815457E-05   8.5235979E+06   8.5235979E+06   1.1361446E+07   1.1578104E+04   1.2566438E+06   8.5236980E+06   8.5235979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846198E-05   8.5235956E+06   8.5235956E+06   1.1360925E+07   1.1577770E+04   1.2566271E+06   8.5236955E+06   8.5235956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953840E-05   8.5235929E+06   8.5235929E+06   1.1360322E+07   1.1577385E+04   1.2566079E+06   8.5236926E+06   8.5235929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144122E-05   8.5235898E+06   8.5235898E+06   1.1359627E+07   1.1576940E+04   1.2565856E+06   8.5236893E+06   8.5235898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423207E-05   8.5235862E+06   8.5235862E+06   1.1358823E+07   1.1576427E+04   1.2565600E+06   8.5236854E+06   8.5235862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797723E-05   8.5235820E+06   8.5235820E+06   1.1357896E+07   1.1575834E+04   1.2565303E+06   8.5236810E+06   8.5235820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274788E-05   8.5235772E+06   8.5235772E+06   1.1356825E+07   1.1575149E+04   1.2564961E+06   8.5236759E+06   8.5235772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862054E-05   8.5235717E+06   8.5235717E+06   1.1355588E+07   1.1574358E+04   1.2564566E+06   8.5236700E+06   8.5235717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567742E-05   8.5235653E+06   8.5235653E+06   1.1354160E+07   1.1573445E+04   1.2564110E+06   8.5236631E+06   8.5235653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400688E-05   8.5235579E+06   8.5235579E+06   1.1352512E+07   1.1572391E+04   1.2563584E+06   8.5236553E+06   8.5235579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370386E-05   8.5235494E+06   8.5235494E+06   1.1350608E+07   1.1571174E+04   1.2562976E+06   8.5236461E+06   8.5235494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487039E-05   8.5235396E+06   8.5235396E+06   1.1348410E+07   1.1569769E+04   1.2562274E+06   8.5236356E+06   8.5235396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761610E-05   8.5235282E+06   8.5235282E+06   1.1345873E+07   1.1568146E+04   1.2561464E+06   8.5236235E+06   8.5235282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205883E-05   8.5235151E+06   8.5235151E+06   1.1342943E+07   1.1566273E+04   1.2560528E+06   8.5236095E+06   8.5235151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832517E-05   8.5234999E+06   8.5234999E+06   1.1339561E+07   1.1564110E+04   1.2559449E+06   8.5235933E+06   8.5234999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0655119E-05   8.5234824E+06   8.5234824E+06   1.1335657E+07   1.1561613E+04   1.2558203E+06   8.5235746E+06   8.5234824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3688310E-05   8.5234622E+06   8.5234622E+06   1.1331150E+07   1.1558730E+04   1.2556765E+06   8.5235530E+06   8.5234622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947800E-05   8.5234389E+06   8.5234389E+06   1.1325947E+07   1.1555401E+04   1.2555106E+06   8.5235281E+06   8.5234389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0450473E-05   8.5234120E+06   8.5234120E+06   1.1319942E+07   1.1551560E+04   1.2553191E+06   8.5234993E+06   8.5234120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4214473E-05   8.5233809E+06   8.5233809E+06   1.1313011E+07   1.1547125E+04   1.2550982E+06   8.5234660E+06   8.5233809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
