#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133078E-05   1.8945039E+07   1.8945039E+07   2.5248556E+07   1.2657561E+04   2.1093768E+07   1.8945054E+07   1.8945039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963692E-05   1.8945035E+07   1.8945035E+07   2.5246772E+07   1.2656983E+04   2.1093389E+07   1.8945050E+07   1.8945035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856278E-05   1.8945030E+07   1.8945030E+07   2.5244712E+07   1.2656315E+04   2.1092951E+07   1.8945045E+07   1.8945030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815457E-05   1.8945025E+07   1.8945025E+07   2.5242333E+07   1.2655545E+04   2.1092446E+07   1.8945040E+07   1.8945025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846198E-05   1.8945019E+07   1.8945019E+07   2.5239586E+07   1.2654655E+04   2.1091862E+07   1.8945034E+07   1.8945019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953840E-05   1.8945012E+07   1.8945012E+07   2.5236415E+07   1.2653627E+04   2.1091188E+07   1.8945026E+07   1.8945012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144122E-05   1.8945004E+07   1.8945004E+07   2.5232753E+07   1.2652440E+04   2.1090410E+07   1.8945018E+07   1.8945004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423207E-05   1.8944994E+07   1.8944994E+07   2.5228525E+07   1.2651070E+04   2.1089512E+07   1.8945008E+07   1.8944994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797723E-05   1.8944984E+07   1.8944984E+07   2.5223643E+07   1.2649488E+04   2.1088475E+07   1.8944997E+07   1.8944984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274788E-05   1.8944971E+07   1.8944971E+07   2.5218007E+07   1.2647661E+04   2.1087278E+07   1.8944984E+07   1.8944971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862054E-05   1.8944957E+07   1.8944957E+07   2.5211499E+07   1.2645552E+04   2.1085896E+07   1.8944969E+07   1.8944957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567742E-05   1.8944940E+07   1.8944940E+07   2.5203987E+07   1.2643117E+04   2.1084301E+07   1.8944952E+07   1.8944940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400688E-05   1.8944921E+07   1.8944921E+07   2.5195314E+07   1.2640305E+04   2.1082460E+07   1.8944932E+07   1.8944921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370386E-05   1.8944899E+07   1.8944899E+07   2.5185303E+07   1.2637059E+04   2.1080335E+07   1.8944909E+07   1.8944899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487039E-05   1.8944873E+07   1.8944873E+07   2.5173746E+07   1.2633313E+04   2.1077882E+07   1.8944882E+07   1.8944873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761610E-05   1.8944844E+07   1.8944844E+07   2.5160407E+07   1.2628987E+04   2.1075052E+07   1.8944851E+07   1.8944844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205883E-05   1.8944810E+07   1.8944810E+07   2.5145011E+07   1.2623995E+04   2.1071786E+07   1.8944816E+07   1.8944810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832517E-05   1.8944770E+07   1.8944770E+07   2.5127244E+07   1.2618232E+04   2.1068019E+07   1.8944775E+07   1.8944770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0655119E-05   1.8944725E+07   1.8944725E+07   2.5106740E+07   1.2611581E+04   2.1063672E+07   1.8944727E+07   1.8944725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3688310E-05   1.8944672E+07   1.8944672E+07   2.5083083E+07   1.2603905E+04   2.1058660E+07   1.8944672E+07   1.8944672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947800E-05   1.8944611E+07   1.8944611E+07   2.5055790E+07   1.2595048E+04   2.1052879E+07   1.8944609E+07   1.8944611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0450473E-05   1.8944541E+07   1.8944541E+07   2.5024307E+07   1.2584828E+04   2.1046216E+07   1.8944536E+07   1.8944541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4214473E-05   1.8944461E+07   1.8944461E+07   2.4987997E+07   1.2573038E+04   2.1038535E+07   1.8944452E+07   1.8944461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8259297E-05   1.8944367E+07   1.8944367E+07   2.4946128E+07   1.2559439E+04   2.1029685E+07   1.8944355E+07   1.8944367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2605897E-05   1.8944260E+07   1.8944260E+07   2.4897860E+07   1.2543755E+04   2.1019491E+07   1.8944243E+07   1.8944260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7276787E-05   1.8944135E+07   1.8944135E+07   2.4842229E+07   1.2525670E+04   2.1007754E+07   1.8944113E+07   1.8944135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2296162E-05   1.8943992E+07   1.8943992E+07   2.4778133E+07   1.2504823E+04   2.0994246E+07   1.8943964E+07   1.8943992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7690021E-05   1.8943826E+07   1.8943826E+07   2.4704307E+07   1.2480797E+04   2.0978708E+07   1.8943791E+07   1.8943826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3486305E-05   1.8943635E+07   1.8943635E+07   2.4619311E+07   1.2453116E+04   2.0960847E+07   1.8943592E+07   1.8943635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9715037E-05   1.8943414E+07   1.8943414E+07   2.4521499E+07   1.2421237E+04   2.0940329E+07   1.8943362E+07   1.8943414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6408481E-05   1.8943159E+07   1.8943159E+07   2.4408999E+07   1.2384536E+04   2.0916778E+07   1.8943097E+07   1.8943159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360131E-04   1.8942865E+07   1.8942865E+07   2.4279687E+07   1.2342306E+04   2.0889772E+07   1.8942791E+07   1.8942865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133078E-04   1.8942526E+07   1.8942526E+07   2.4131158E+07   1.2293740E+04   2.0858837E+07   1.8942438E+07   1.8942526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963692E-04   1.8942135E+07   1.8942135E+07   2.3960696E+07   1.2237922E+04   2.0823448E+07   1.8942030E+07   1.8942135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856278E-04   1.8941684E+07   1.8941684E+07   2.3765253E+07   1.2173819E+04   2.0783021E+07   1.8941560E+07   1.8941684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815457E-04   1.8941164E+07   1.8941164E+07   2.3541417E+07   1.2100262E+04   2.0736919E+07   1.8941019E+07   1.8941164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846198E-04   1.8940564E+07   1.8940564E+07   2.3285393E+07   1.2015941E+04   2.0684449E+07   1.8940394E+07   1.8940564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953840E-04   1.8939873E+07   1.8939873E+07   2.2992989E+07   1.1919391E+04   2.0624868E+07   1.8939674E+07   1.8939873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144122E-04   1.8939076E+07   1.8939076E+07   2.2659614E+07   1.1808983E+04   2.0557392E+07   1.8938844E+07   1.8939076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423207E-04   1.8938159E+07   1.8938159E+07   2.2280288E+07   1.1682921E+04   2.0481213E+07   1.8937889E+07   1.8938159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797723E-04   1.8937102E+07   1.8937102E+07   2.1849676E+07   1.1539239E+04   2.0395516E+07   1.8936788E+07   1.8937102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274788E-04   1.8935887E+07   1.8935887E+07   2.1362161E+07   1.1375809E+04   2.0299519E+07   1.8935522E+07   1.8935887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862054E-04   1.8934488E+07   1.8934488E+07   2.0811944E+07   1.1190354E+04   2.0192511E+07   1.8934065E+07   1.8934488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567742E-04   1.8932880E+07   1.8932880E+07   2.0193213E+07   1.0980481E+04   2.0073912E+07   1.8932390E+07   1.8932880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400688E-04   1.8931032E+07   1.8931032E+07   1.9500365E+07   1.0743724E+04   1.9943352E+07   1.8930465E+07   1.8931032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370386E-04   1.8928911E+07   1.8928911E+07   1.8728324E+07   1.0477617E+04   1.9800757E+07   1.8928254E+07   1.8928911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487039E-04   1.8926477E+07   1.8926477E+07   1.7872950E+07   1.0179790E+04   1.9646468E+07   1.8925718E+07   1.8926477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761610E-04   1.8923687E+07   1.8923687E+07   1.6931560E+07   9.8481007E+03   1.9481363E+07   1.8922811E+07   1.8923687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205883E-04   1.8920492E+07   1.8920492E+07   1.5903567E+07   9.4808032E+03   1.9306989E+07   1.8919481E+07   1.8920492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832517E-04   1.8916838E+07   1.8916838E+07   1.4791237E+07   9.0767648E+03   1.9125696E+07   1.8915673E+07   1.8916838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0655119E-04   1.8912663E+07   1.8912663E+07   1.3600525E+07   8.6357229E+03   1.8940728E+07   1.8911322E+07   1.8912663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3688310E-04   1.8907901E+07   1.8907901E+07   1.2341962E+07   8.1585825E+03   1.8756268E+07   1.8906358E+07   1.8907901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947800E-04   1.8902476E+07   1.8902476E+07   1.1031465E+07   7.6477407E+03   1.8577357E+07   1.8900703E+07   1.8902476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0450473E-04   1.8896306E+07   1.8896306E+07   9.6909583E+06   7.1074108E+03   1.8409653E+07   1.8894270E+07   1.8896306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4214473E-04   1.8889301E+07   1.8889301E+07   8.3485679E+06   6.5439051E+03   1.8258956E+07   1.8886966E+07   1.8889301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8259297E-04   1.8881360E+07   1.8881360E+07   7.0381353E+06   5.9658131E+03   1.8130433E+07   1.8878687E+07   1.8881360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2605897E-04   1.8872376E+07   1.8872376E+07   5.7977442E+06   5.3839929E+03   1.8027535E+07   1.8869319E+07   1.8872376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7276787E-04   1.8862230E+07   1.8862230E+07   4.6669747E+06   4.8112769E+03   1.7950656E+07   1.8858741E+07   1.8862230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2296162E-04   1.8850791E+07   1.8850791E+07   3.6827360E+06   4.2617928E+03   1.7895711E+07   1.8846816E+07   1.8850791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
