#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133078E-05   1.7014420E+07   1.7014420E+07   2.2676791E+07   1.2158934E+04   1.3591488E+07   1.7014446E+07   1.7014420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963692E-05   1.7014416E+07   1.7014416E+07   2.2675378E+07   1.2158445E+04   1.3591289E+07   1.7014442E+07   1.7014416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856278E-05   1.7014412E+07   1.7014412E+07   2.2673747E+07   1.2157880E+04   1.3591060E+07   1.7014438E+07   1.7014412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815457E-05   1.7014408E+07   1.7014408E+07   2.2671863E+07   1.2157228E+04   1.3590796E+07   1.7014433E+07   1.7014408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846198E-05   1.7014402E+07   1.7014402E+07   2.2669687E+07   1.2156476E+04   1.3590491E+07   1.7014428E+07   1.7014402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953840E-05   1.7014396E+07   1.7014396E+07   2.2667175E+07   1.2155606E+04   1.3590138E+07   1.7014421E+07   1.7014396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144122E-05   1.7014389E+07   1.7014389E+07   2.2664275E+07   1.2154602E+04   1.3589731E+07   1.7014414E+07   1.7014389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423207E-05   1.7014381E+07   1.7014381E+07   2.2660926E+07   1.2153443E+04   1.3589261E+07   1.7014405E+07   1.7014381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797723E-05   1.7014371E+07   1.7014371E+07   2.2657059E+07   1.2152105E+04   1.3588719E+07   1.7014395E+07   1.7014371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274788E-05   1.7014360E+07   1.7014360E+07   2.2652594E+07   1.2150560E+04   1.3588092E+07   1.7014384E+07   1.7014360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862054E-05   1.7014348E+07   1.7014348E+07   2.2647440E+07   1.2148775E+04   1.3587369E+07   1.7014371E+07   1.7014348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567742E-05   1.7014333E+07   1.7014333E+07   2.2641489E+07   1.2146715E+04   1.3586535E+07   1.7014355E+07   1.7014333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400688E-05   1.7014316E+07   1.7014316E+07   2.2634618E+07   1.2144337E+04   1.3585571E+07   1.7014338E+07   1.7014316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370386E-05   1.7014297E+07   1.7014297E+07   2.2626687E+07   1.2141591E+04   1.3584459E+07   1.7014317E+07   1.7014297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487039E-05   1.7014274E+07   1.7014274E+07   2.2617532E+07   1.2138421E+04   1.3583176E+07   1.7014294E+07   1.7014274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761610E-05   1.7014248E+07   1.7014248E+07   2.2606963E+07   1.2134762E+04   1.3581695E+07   1.7014267E+07   1.7014248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205883E-05   1.7014219E+07   1.7014219E+07   2.2594765E+07   1.2130537E+04   1.3579985E+07   1.7014236E+07   1.7014219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832517E-05   1.7014184E+07   1.7014184E+07   2.2580686E+07   1.2125661E+04   1.3578013E+07   1.7014200E+07   1.7014184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0655119E-05   1.7014144E+07   1.7014144E+07   2.2564439E+07   1.2120033E+04   1.3575738E+07   1.7014158E+07   1.7014144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3688310E-05   1.7014098E+07   1.7014098E+07   2.2545690E+07   1.2113537E+04   1.3573114E+07   1.7014110E+07   1.7014098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947800E-05   1.7014045E+07   1.7014045E+07   2.2524057E+07   1.2106041E+04   1.3570087E+07   1.7014054E+07   1.7014045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0450473E-05   1.7013983E+07   1.7013983E+07   2.2499101E+07   1.2097391E+04   1.3566598E+07   1.7013990E+07   1.7013983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
