#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133078E-05   1.3684137E+07   1.3684137E+07   1.8239768E+07   1.1635419E+04   6.1118883E+06   1.3684184E+07   1.3684137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963692E-05   1.3684134E+07   1.3684134E+07   1.8238875E+07   1.1635054E+04   6.1118214E+06   1.3684181E+07   1.3684134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856278E-05   1.3684131E+07   1.3684131E+07   1.8237843E+07   1.1634632E+04   6.1117441E+06   1.3684178E+07   1.3684131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815457E-05   1.3684127E+07   1.3684127E+07   1.8236653E+07   1.1634145E+04   6.1116549E+06   1.3684174E+07   1.3684127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846198E-05   1.3684123E+07   1.3684123E+07   1.8235278E+07   1.1633583E+04   6.1115519E+06   1.3684170E+07   1.3684123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953840E-05   1.3684118E+07   1.3684118E+07   1.8233690E+07   1.1632934E+04   6.1114330E+06   1.3684165E+07   1.3684118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144122E-05   1.3684113E+07   1.3684113E+07   1.8231857E+07   1.1632185E+04   6.1112957E+06   1.3684159E+07   1.3684113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423207E-05   1.3684107E+07   1.3684107E+07   1.8229740E+07   1.1631319E+04   6.1111372E+06   1.3684153E+07   1.3684107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797723E-05   1.3684099E+07   1.3684099E+07   1.8227296E+07   1.1630320E+04   6.1109542E+06   1.3684145E+07   1.3684099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274788E-05   1.3684091E+07   1.3684091E+07   1.8224474E+07   1.1629166E+04   6.1107429E+06   1.3684136E+07   1.3684091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
