#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133078E-05   2.0071259E+07   2.0071259E+07   2.6748607E+07   1.3025191E+04   2.7295340E+07   2.0071268E+07   2.0071259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963692E-05   2.0071254E+07   2.0071254E+07   2.6746579E+07   1.3024553E+04   2.7294779E+07   2.0071264E+07   2.0071254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856278E-05   2.0071250E+07   2.0071250E+07   2.6744237E+07   1.3023816E+04   2.7294130E+07   2.0071259E+07   2.0071250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815457E-05   2.0071244E+07   2.0071244E+07   2.6741533E+07   1.3022965E+04   2.7293382E+07   2.0071253E+07   2.0071244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846198E-05   2.0071237E+07   2.0071237E+07   2.6738410E+07   1.3021982E+04   2.7292518E+07   2.0071246E+07   2.0071237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953840E-05   2.0071230E+07   2.0071230E+07   2.6734805E+07   1.3020847E+04   2.7291520E+07   2.0071238E+07   2.0071230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144122E-05   2.0071221E+07   2.0071221E+07   2.6730642E+07   1.3019537E+04   2.7290369E+07   2.0071229E+07   2.0071221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423207E-05   2.0071211E+07   2.0071211E+07   2.6725835E+07   1.3018024E+04   2.7289039E+07   2.0071219E+07   2.0071211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797723E-05   2.0071200E+07   2.0071200E+07   2.6720286E+07   1.3016277E+04   2.7287504E+07   2.0071207E+07   2.0071200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274788E-05   2.0071186E+07   2.0071186E+07   2.6713878E+07   1.3014260E+04   2.7285731E+07   2.0071193E+07   2.0071186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862054E-05   2.0071171E+07   2.0071171E+07   2.6706481E+07   1.3011931E+04   2.7283685E+07   2.0071177E+07   2.0071171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567742E-05   2.0071153E+07   2.0071153E+07   2.6697942E+07   1.3009243E+04   2.7281324E+07   2.0071158E+07   2.0071153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400688E-05   2.0071132E+07   2.0071132E+07   2.6688083E+07   1.3006139E+04   2.7278598E+07   2.0071137E+07   2.0071132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370386E-05   2.0071108E+07   2.0071108E+07   2.6676703E+07   1.3002556E+04   2.7275452E+07   2.0071112E+07   2.0071108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487039E-05   2.0071081E+07   2.0071081E+07   2.6663568E+07   1.2998419E+04   2.7271821E+07   2.0071084E+07   2.0071081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761610E-05   2.0071049E+07   2.0071049E+07   2.6648406E+07   1.2993644E+04   2.7267632E+07   2.0071051E+07   2.0071049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205883E-05   2.0071013E+07   2.0071013E+07   2.6630908E+07   1.2988133E+04   2.7262798E+07   2.0071013E+07   2.0071013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832517E-05   2.0070970E+07   2.0070970E+07   2.6610715E+07   1.2981771E+04   2.7257221E+07   2.0070969E+07   2.0070970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0655119E-05   2.0070921E+07   2.0070921E+07   2.6587413E+07   1.2974430E+04   2.7250789E+07   2.0070918E+07   2.0070921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3688310E-05   2.0070865E+07   2.0070865E+07   2.6560529E+07   1.2965957E+04   2.7243370E+07   2.0070859E+07   2.0070865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947800E-05   2.0070800E+07   2.0070800E+07   2.6529515E+07   1.2956181E+04   2.7234816E+07   2.0070792E+07   2.0070800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0450473E-05   2.0070725E+07   2.0070725E+07   2.6493743E+07   1.2944902E+04   2.7224955E+07   2.0070713E+07   2.0070725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4214473E-05   2.0070638E+07   2.0070638E+07   2.6452489E+07   1.2931890E+04   2.7213591E+07   2.0070623E+07   2.0070638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8259297E-05   2.0070538E+07   2.0070538E+07   2.6404924E+07   1.2916883E+04   2.7200498E+07   2.0070519E+07   2.0070538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
