#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133078E-05   5.1594461E+06   5.1594461E+06   6.8784725E+06   1.2156043E+04   2.4245034E+05   5.1596233E+06   5.1594461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963692E-05   5.1594453E+06   5.1594453E+06   6.8783493E+06   1.2155909E+04   2.4244829E+05   5.1596224E+06   5.1594453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856278E-05   5.1594444E+06   5.1594444E+06   6.8782070E+06   1.2155754E+04   2.4244593E+05   5.1596214E+06   5.1594444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815457E-05   5.1594433E+06   5.1594433E+06   6.8780427E+06   1.2155575E+04   2.4244321E+05   5.1596202E+06   5.1594433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846198E-05   5.1594420E+06   5.1594420E+06   6.8778529E+06   1.2155368E+04   2.4244007E+05   5.1596188E+06   5.1594420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953840E-05   5.1594405E+06   5.1594405E+06   6.8776338E+06   1.2155129E+04   2.4243644E+05   5.1596172E+06   5.1594405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144122E-05   5.1594388E+06   5.1594388E+06   6.8773808E+06   1.2154853E+04   2.4243224E+05   5.1596153E+06   5.1594388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423207E-05   5.1594368E+06   5.1594368E+06   6.8770886E+06   1.2154535E+04   2.4242740E+05   5.1596132E+06   5.1594368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797723E-05   5.1594346E+06   5.1594346E+06   6.8767513E+06   1.2154167E+04   2.4242181E+05   5.1596107E+06   5.1594346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274788E-05   5.1594320E+06   5.1594320E+06   6.8763617E+06   1.2153743E+04   2.4241536E+05   5.1596079E+06   5.1594320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
