#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133078E-05   9.0349157E+06   9.0349157E+06   1.2044104E+07   1.1541482E+04   1.5203400E+06   9.0350088E+06   9.0349157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963692E-05   9.0349140E+06   9.0349140E+06   1.2043723E+07   1.1541253E+04   1.5203268E+06   9.0350071E+06   9.0349140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856278E-05   9.0349122E+06   9.0349122E+06   1.2043283E+07   1.1540987E+04   1.5203115E+06   9.0350051E+06   9.0349122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815457E-05   9.0349100E+06   9.0349100E+06   1.2042774E+07   1.1540681E+04   1.5202938E+06   9.0350028E+06   9.0349100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846198E-05   9.0349075E+06   9.0349075E+06   1.2042187E+07   1.1540327E+04   1.5202734E+06   9.0350001E+06   9.0349075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953840E-05   9.0349046E+06   9.0349046E+06   1.2041509E+07   1.1539918E+04   1.5202498E+06   9.0349970E+06   9.0349046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144122E-05   9.0349013E+06   9.0349013E+06   1.2040726E+07   1.1539446E+04   1.5202226E+06   9.0349935E+06   9.0349013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423207E-05   9.0348974E+06   9.0348974E+06   1.2039822E+07   1.1538901E+04   1.5201912E+06   9.0349893E+06   9.0348974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797723E-05   9.0348930E+06   9.0348930E+06   1.2038779E+07   1.1538272E+04   1.5201549E+06   9.0349846E+06   9.0348930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274788E-05   9.0348878E+06   9.0348878E+06   1.2037573E+07   1.1537546E+04   1.5201130E+06   9.0349791E+06   9.0348878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862054E-05   9.0348819E+06   9.0348819E+06   1.2036182E+07   1.1536707E+04   1.5200646E+06   9.0349728E+06   9.0348819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567742E-05   9.0348750E+06   9.0348750E+06   1.2034575E+07   1.1535738E+04   1.5200088E+06   9.0349655E+06   9.0348750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400688E-05   9.0348671E+06   9.0348671E+06   1.2032719E+07   1.1534620E+04   1.5199443E+06   9.0349571E+06   9.0348671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370386E-05   9.0348580E+06   9.0348580E+06   1.2030577E+07   1.1533328E+04   1.5198698E+06   9.0349473E+06   9.0348580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487039E-05   9.0348474E+06   9.0348474E+06   1.2028104E+07   1.1531837E+04   1.5197839E+06   9.0349361E+06   9.0348474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761610E-05   9.0348353E+06   9.0348353E+06   1.2025248E+07   1.1530116E+04   1.5196847E+06   9.0349231E+06   9.0348353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205883E-05   9.0348212E+06   9.0348212E+06   1.2021952E+07   1.1528128E+04   1.5195702E+06   9.0349081E+06   9.0348212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832517E-05   9.0348049E+06   9.0348049E+06   1.2018146E+07   1.1525833E+04   1.5194380E+06   9.0348907E+06   9.0348049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
