#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1133078E-05   7.2772551E+06   7.2772551E+06   9.7014274E+06   1.1718184E+04   7.5024819E+05   7.2773767E+06   7.2772551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963692E-05   7.2772539E+06   7.2772539E+06   9.7011813E+06   1.1717999E+04   7.5024185E+05   7.2773754E+06   7.2772539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856278E-05   7.2772524E+06   7.2772524E+06   9.7008971E+06   1.1717785E+04   7.5023453E+05   7.2773738E+06   7.2772524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815457E-05   7.2772507E+06   7.2772507E+06   9.7005690E+06   1.1717538E+04   7.5022608E+05   7.2773720E+06   7.2772507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846198E-05   7.2772488E+06   7.2772488E+06   9.7001900E+06   1.1717253E+04   7.5021633E+05   7.2773700E+06   7.2772488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953840E-05   7.2772466E+06   7.2772466E+06   9.6997524E+06   1.1716924E+04   7.5020506E+05   7.2773676E+06   7.2772466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144122E-05   7.2772440E+06   7.2772440E+06   9.6992471E+06   1.1716543E+04   7.5019205E+05   7.2773648E+06   7.2772440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423207E-05   7.2772410E+06   7.2772410E+06   9.6986636E+06   1.1716104E+04   7.5017703E+05   7.2773616E+06   7.2772410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797723E-05   7.2772376E+06   7.2772376E+06   9.6979899E+06   1.1715597E+04   7.5015968E+05   7.2773579E+06   7.2772376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274788E-05   7.2772336E+06   7.2772336E+06   9.6972119E+06   1.1715011E+04   7.5013965E+05   7.2773537E+06   7.2772336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
