#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4145603E-06   1.5619348E+07   1.5619348E+07   2.0818444E+07   1.5545484E+04   8.3164121E+06   1.5619399E+07   1.5619348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0116960E-05   1.5619344E+07   1.5619344E+07   2.0817301E+07   1.5544939E+04   8.3162821E+06   1.5619395E+07   1.5619344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0871765E-05   1.5619340E+07   1.5619340E+07   2.0815981E+07   1.5544309E+04   8.3161320E+06   1.5619391E+07   1.5619340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1682883E-05   1.5619335E+07   1.5619335E+07   2.0814457E+07   1.5543581E+04   8.3159587E+06   1.5619386E+07   1.5619335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554518E-05   1.5619330E+07   1.5619330E+07   2.0812698E+07   1.5542741E+04   8.3157585E+06   1.5619380E+07   1.5619330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491183E-05   1.5619323E+07   1.5619323E+07   2.0810666E+07   1.5541771E+04   8.3155274E+06   1.5619373E+07   1.5619323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4497731E-05   1.5619316E+07   1.5619316E+07   2.0808320E+07   1.5540651E+04   8.3152606E+06   1.5619365E+07   1.5619316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579375E-05   1.5619307E+07   1.5619307E+07   2.0805611E+07   1.5539358E+04   8.3149525E+06   1.5619356E+07   1.5619307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6741719E-05   1.5619297E+07   1.5619297E+07   2.0802484E+07   1.5537865E+04   8.3145968E+06   1.5619345E+07   1.5619297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7990782E-05   1.5619285E+07   1.5619285E+07   2.0798872E+07   1.5536141E+04   8.3141862E+06   1.5619333E+07   1.5619285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333035E-05   1.5619272E+07   1.5619272E+07   2.0794703E+07   1.5534150E+04   8.3137121E+06   1.5619319E+07   1.5619272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775431E-05   1.5619256E+07   1.5619256E+07   2.0789889E+07   1.5531852E+04   8.3131649E+06   1.5619303E+07   1.5619256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325441E-05   1.5619239E+07   1.5619239E+07   2.0784332E+07   1.5529198E+04   8.3125331E+06   1.5619284E+07   1.5619239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991093E-05   1.5619218E+07   1.5619218E+07   2.0777915E+07   1.5526134E+04   8.3118039E+06   1.5619262E+07   1.5619218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781017E-05   1.5619194E+07   1.5619194E+07   2.0770509E+07   1.5522597E+04   8.3109622E+06   1.5619237E+07   1.5619194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7704482E-05   1.5619167E+07   1.5619167E+07   2.0761958E+07   1.5518513E+04   8.3099907E+06   1.5619208E+07   1.5619167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9771454E-05   1.5619135E+07   1.5619135E+07   2.0752089E+07   1.5513799E+04   8.3088696E+06   1.5619175E+07   1.5619135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1992637E-05   1.5619098E+07   1.5619098E+07   2.0740697E+07   1.5508357E+04   8.3075760E+06   1.5619136E+07   1.5619098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4379538E-05   1.5619056E+07   1.5619056E+07   2.0727550E+07   1.5502075E+04   8.3060834E+06   1.5619092E+07   1.5619056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6944521E-05   1.5619007E+07   1.5619007E+07   2.0712377E+07   1.5494825E+04   8.3043615E+06   1.5619041E+07   1.5619007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9700872E-05   1.5618951E+07   1.5618951E+07   2.0694869E+07   1.5486458E+04   8.3023753E+06   1.5618981E+07   1.5618951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2662867E-05   1.5618886E+07   1.5618886E+07   2.0674669E+07   1.5476801E+04   8.3000847E+06   1.5618913E+07   1.5618886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5845851E-05   1.5618810E+07   1.5618810E+07   2.0651365E+07   1.5465659E+04   8.2974436E+06   1.5618834E+07   1.5618810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
