#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4145603E-06   1.3163597E+07   1.3163597E+07   1.7546339E+07   1.5006918E+04   4.3725334E+06   1.3163673E+07   1.3163597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0116960E-05   1.3163594E+07   1.3163594E+07   1.7545542E+07   1.5006485E+04   4.3724789E+06   1.3163669E+07   1.3163594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0871765E-05   1.3163591E+07   1.3163591E+07   1.7544622E+07   1.5005985E+04   4.3724161E+06   1.3163666E+07   1.3163591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1682883E-05   1.3163587E+07   1.3163587E+07   1.7543559E+07   1.5005407E+04   4.3723435E+06   1.3163662E+07   1.3163587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554518E-05   1.3163582E+07   1.3163582E+07   1.7542332E+07   1.5004739E+04   4.3722596E+06   1.3163657E+07   1.3163582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491183E-05   1.3163577E+07   1.3163577E+07   1.7540916E+07   1.5003969E+04   4.3721629E+06   1.3163651E+07   1.3163577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4497731E-05   1.3163571E+07   1.3163571E+07   1.7539280E+07   1.5003079E+04   4.3720511E+06   1.3163645E+07   1.3163571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579375E-05   1.3163564E+07   1.3163564E+07   1.7537391E+07   1.5002051E+04   4.3719221E+06   1.3163637E+07   1.3163564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6741719E-05   1.3163556E+07   1.3163556E+07   1.7535210E+07   1.5000865E+04   4.3717731E+06   1.3163628E+07   1.3163556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7990782E-05   1.3163546E+07   1.3163546E+07   1.7532691E+07   1.4999495E+04   4.3716012E+06   1.3163619E+07   1.3163546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333035E-05   1.3163535E+07   1.3163535E+07   1.7529783E+07   1.4997913E+04   4.3714026E+06   1.3163607E+07   1.3163535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775431E-05   1.3163523E+07   1.3163523E+07   1.7526426E+07   1.4996087E+04   4.3711734E+06   1.3163594E+07   1.3163523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325441E-05   1.3163508E+07   1.3163508E+07   1.7522550E+07   1.4993978E+04   4.3709087E+06   1.3163578E+07   1.3163508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991093E-05   1.3163492E+07   1.3163492E+07   1.7518075E+07   1.4991543E+04   4.3706032E+06   1.3163561E+07   1.3163492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781017E-05   1.3163472E+07   1.3163472E+07   1.7512908E+07   1.4988732E+04   4.3702506E+06   1.3163540E+07   1.3163472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7704482E-05   1.3163450E+07   1.3163450E+07   1.7506944E+07   1.4985486E+04   4.3698436E+06   1.3163517E+07   1.3163450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9771454E-05   1.3163424E+07   1.3163424E+07   1.7500059E+07   1.4981740E+04   4.3693739E+06   1.3163489E+07   1.3163424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1992637E-05   1.3163394E+07   1.3163394E+07   1.7492111E+07   1.4977414E+04   4.3688318E+06   1.3163458E+07   1.3163394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4379538E-05   1.3163360E+07   1.3163360E+07   1.7482937E+07   1.4972421E+04   4.3682062E+06   1.3163421E+07   1.3163360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6944521E-05   1.3163320E+07   1.3163320E+07   1.7472350E+07   1.4966658E+04   4.3674844E+06   1.3163379E+07   1.3163320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9700872E-05   1.3163274E+07   1.3163274E+07   1.7460131E+07   1.4960005E+04   4.3666518E+06   1.3163331E+07   1.3163274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2662867E-05   1.3163221E+07   1.3163221E+07   1.7446031E+07   1.4952327E+04   4.3656913E+06   1.3163275E+07   1.3163221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5845851E-05   1.3163160E+07   1.3163160E+07   1.7429762E+07   1.4943466E+04   4.3645837E+06   1.3163210E+07   1.3163160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9266311E-05   1.3163090E+07   1.3163090E+07   1.7410992E+07   1.4933241E+04   4.3633065E+06   1.3163136E+07   1.3163090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2941963E-05   1.3163008E+07   1.3163008E+07   1.7389342E+07   1.4921444E+04   4.3618342E+06   1.3163049E+07   1.3163008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6891848E-05   1.3162914E+07   1.3162914E+07   1.7364372E+07   1.4907833E+04   4.3601375E+06   1.3162950E+07   1.3162914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1136425E-05   1.3162806E+07   1.3162806E+07   1.7335580E+07   1.4892134E+04   4.3581827E+06   1.3162835E+07   1.3162806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5697681E-05   1.3162680E+07   1.3162680E+07   1.7302388E+07   1.4874028E+04   4.3559314E+06   1.3162702E+07   1.3162680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0599242E-05   1.3162536E+07   1.3162536E+07   1.7264133E+07   1.4853151E+04   4.3533397E+06   1.3162549E+07   1.3162536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5866499E-05   1.3162369E+07   1.3162369E+07   1.7220058E+07   1.4829085E+04   4.3503576E+06   1.3162373E+07   1.3162369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1526733E-05   1.3162176E+07   1.3162176E+07   1.7169293E+07   1.4801348E+04   4.3469282E+06   1.3162169E+07   1.3162176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7609266E-05   1.3161953E+07   1.3161953E+07   1.7110849E+07   1.4769393E+04   4.3429870E+06   1.3161934E+07   1.3161953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4145603E-05   1.3161697E+07   1.3161697E+07   1.7043594E+07   1.4732590E+04   4.3384610E+06   1.3161662E+07   1.3161697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0116960E-04   1.3161400E+07   1.3161400E+07   1.6966242E+07   1.4690221E+04   4.3332678E+06   1.3161349E+07   1.3161400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0871765E-04   1.3161059E+07   1.3161059E+07   1.6877334E+07   1.4641467E+04   4.3273151E+06   1.3160987E+07   1.3161059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1682883E-04   1.3160664E+07   1.3160664E+07   1.6775217E+07   1.4585398E+04   4.3204997E+06   1.3160570E+07   1.3160664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554518E-04   1.3160210E+07   1.3160210E+07   1.6658027E+07   1.4520958E+04   4.3127072E+06   1.3160089E+07   1.3160210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491183E-04   1.3159685E+07   1.3159685E+07   1.6523669E+07   1.4446950E+04   4.3038112E+06   1.3159534E+07   1.3159685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4497731E-04   1.3159081E+07   1.3159081E+07   1.6369803E+07   1.4362026E+04   4.2936737E+06   1.3158894E+07   1.3159081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579375E-04   1.3158384E+07   1.3158384E+07   1.6193824E+07   1.4264673E+04   4.2821457E+06   1.3158157E+07   1.3158384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6741719E-04   1.3157580E+07   1.3157580E+07   1.5992857E+07   1.4153197E+04   4.2690683E+06   1.3157307E+07   1.3157580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7990782E-04   1.3156655E+07   1.3156655E+07   1.5763753E+07   1.4025719E+04   4.2542750E+06   1.3156328E+07   1.3156655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333035E-04   1.3155590E+07   1.3155590E+07   1.5503100E+07   1.3880161E+04   4.2375954E+06   1.3155201E+07   1.3155590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775431E-04   1.3154363E+07   1.3154363E+07   1.5207246E+07   1.3714252E+04   4.2188608E+06   1.3153904E+07   1.3154363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325441E-04   1.3152952E+07   1.3152952E+07   1.4872348E+07   1.3525531E+04   4.1979115E+06   1.3152411E+07   1.3152952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991093E-04   1.3151329E+07   1.3151329E+07   1.4494446E+07   1.3311364E+04   4.1746069E+06   1.3150694E+07   1.3151329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781017E-04   1.3149464E+07   1.3149464E+07   1.4069576E+07   1.3068982E+04   4.1488395E+06   1.3148721E+07   1.3149464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7704482E-04   1.3147322E+07   1.3147322E+07   1.3593927E+07   1.2795530E+04   4.1205510E+06   1.3146455E+07   1.3147322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9771454E-04   1.3144863E+07   1.3144863E+07   1.3064061E+07   1.2488151E+04   4.0897531E+06   1.3143855E+07   1.3144863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1992637E-04   1.3142045E+07   1.3142045E+07   1.2477197E+07   1.2144090E+04   4.0565512E+06   1.3140873E+07   1.3142045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4379538E-04   1.3138817E+07   1.3138817E+07   1.1831567E+07   1.1760855E+04   4.0211707E+06   1.3137459E+07   1.3138817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6944521E-04   1.3135124E+07   1.3135124E+07   1.1126862E+07   1.1336402E+04   3.9839825E+06   1.3133553E+07   1.3135124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9700872E-04   1.3130904E+07   1.3130904E+07   1.0364744E+07   1.0869388E+04   3.9455261E+06   1.3129090E+07   1.3130904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2662867E-04   1.3126088E+07   1.3126088E+07   9.5494278E+06   1.0359460E+04   3.9065218E+06   1.3123997E+07   1.3126088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5845851E-04   1.3120601E+07   1.3120601E+07   8.6882752E+06   9.8076002E+03   3.8678644E+06   1.3118196E+07   1.3120601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9266311E-04   1.3114361E+07   1.3114361E+07   7.7923491E+06   9.2164928E+03   3.8305880E+06   1.3111599E+07   1.3114361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2941963E-04   1.3107275E+07   1.3107275E+07   6.8768168E+06   8.5908941E+03   3.7957854E+06   1.3104110E+07   1.3107275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6891848E-04   1.3099246E+07   1.3099246E+07   5.9610585E+06   7.9379532E+03   3.7644699E+06   1.3095626E+07   1.3099246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1136425E-04   1.3090167E+07   1.3090167E+07   5.0682939E+06   7.2674106E+03   3.7373689E+06   1.3086036E+07   1.3090167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
