#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4145603E-06   1.9352615E+06   1.9352615E+06   2.5802462E+06   1.7317413E+04   5.9372891E+03   1.9358548E+06   1.9352615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0116960E-05   1.9352612E+06   1.9352612E+06   2.5802299E+06   1.7317344E+04   5.9372229E+03   1.9358545E+06   1.9352612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0871765E-05   1.9352609E+06   1.9352609E+06   2.5802112E+06   1.7317264E+04   5.9371465E+03   1.9358542E+06   1.9352609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1682883E-05   1.9352605E+06   1.9352605E+06   2.5801895E+06   1.7317171E+04   5.9370583E+03   1.9358537E+06   1.9352605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554518E-05   1.9352601E+06   1.9352601E+06   2.5801645E+06   1.7317064E+04   5.9369564E+03   1.9358533E+06   1.9352601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491183E-05   1.9352596E+06   1.9352596E+06   2.5801357E+06   1.7316941E+04   5.9368388E+03   1.9358527E+06   1.9352596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4497731E-05   1.9352590E+06   1.9352590E+06   2.5801023E+06   1.7316798E+04   5.9367030E+03   1.9358520E+06   1.9352590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579375E-05   1.9352583E+06   1.9352583E+06   2.5800638E+06   1.7316634E+04   5.9365461E+03   1.9358513E+06   1.9352583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6741719E-05   1.9352575E+06   1.9352575E+06   2.5800194E+06   1.7316444E+04   5.9363650E+03   1.9358504E+06   1.9352575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7990782E-05   1.9352566E+06   1.9352566E+06   2.5799680E+06   1.7316225E+04   5.9361558E+03   1.9358494E+06   1.9352566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333035E-05   1.9352556E+06   1.9352556E+06   2.5799088E+06   1.7315971E+04   5.9359143E+03   1.9358483E+06   1.9352556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775431E-05   1.9352544E+06   1.9352544E+06   2.5798403E+06   1.7315679E+04   5.9356354E+03   1.9358469E+06   1.9352544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325441E-05   1.9352531E+06   1.9352531E+06   2.5797613E+06   1.7315341E+04   5.9353134E+03   1.9358454E+06   1.9352531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991093E-05   1.9352515E+06   1.9352515E+06   2.5796700E+06   1.7314951E+04   5.9349415E+03   1.9358436E+06   1.9352515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781017E-05   1.9352497E+06   1.9352497E+06   2.5795646E+06   1.7314501E+04   5.9345121E+03   1.9358415E+06   1.9352497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7704482E-05   1.9352476E+06   1.9352476E+06   2.5794429E+06   1.7313981E+04   5.9340163E+03   1.9358392E+06   1.9352476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9771454E-05   1.9352451E+06   1.9352451E+06   2.5793024E+06   1.7313380E+04   5.9334438E+03   1.9358364E+06   1.9352451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1992637E-05   1.9352423E+06   1.9352423E+06   2.5791401E+06   1.7312687E+04   5.9327827E+03   1.9358332E+06   1.9352423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4379538E-05   1.9352391E+06   1.9352391E+06   2.5789527E+06   1.7311886E+04   5.9320195E+03   1.9358296E+06   1.9352391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6944521E-05   1.9352353E+06   1.9352353E+06   2.5787363E+06   1.7310962E+04   5.9311382E+03   1.9358254E+06   1.9352353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
