#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4145603E-06   3.3860369E+06   3.3860369E+06   4.5143898E+06   1.6395233E+04   4.3136148E+04   3.3864122E+06   3.3860369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0116960E-05   3.3860363E+06   3.3860363E+06   4.5143386E+06   1.6395118E+04   4.3135720E+04   3.3864116E+06   3.3860363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0871765E-05   3.3860357E+06   3.3860357E+06   4.5142794E+06   1.6394986E+04   4.3135227E+04   3.3864108E+06   3.3860357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1682883E-05   3.3860349E+06   3.3860349E+06   4.5142111E+06   1.6394834E+04   4.3134658E+04   3.3864100E+06   3.3860349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554518E-05   3.3860340E+06   3.3860340E+06   4.5141322E+06   1.6394658E+04   4.3134000E+04   3.3864090E+06   3.3860340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491183E-05   3.3860330E+06   3.3860330E+06   4.5140412E+06   1.6394454E+04   4.3133240E+04   3.3864079E+06   3.3860330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4497731E-05   3.3860318E+06   3.3860318E+06   4.5139360E+06   1.6394220E+04   4.3132363E+04   3.3864066E+06   3.3860318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579375E-05   3.3860305E+06   3.3860305E+06   4.5138145E+06   1.6393948E+04   4.3131350E+04   3.3864051E+06   3.3860305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6741719E-05   3.3860289E+06   3.3860289E+06   4.5136743E+06   1.6393635E+04   4.3130181E+04   3.3864034E+06   3.3860289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7990782E-05   3.3860271E+06   3.3860271E+06   4.5135123E+06   1.6393274E+04   4.3128830E+04   3.3864014E+06   3.3860271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333035E-05   3.3860250E+06   3.3860250E+06   4.5133253E+06   1.6392856E+04   4.3127271E+04   3.3863990E+06   3.3860250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775431E-05   3.3860226E+06   3.3860226E+06   4.5131093E+06   1.6392374E+04   4.3125470E+04   3.3863964E+06   3.3860226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325441E-05   3.3860199E+06   3.3860199E+06   4.5128600E+06   1.6391817E+04   4.3123391E+04   3.3863933E+06   3.3860199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991093E-05   3.3860167E+06   3.3860167E+06   4.5125720E+06   1.6391174E+04   4.3120990E+04   3.3863897E+06   3.3860167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781017E-05   3.3860130E+06   3.3860130E+06   4.5122395E+06   1.6390432E+04   4.3118218E+04   3.3863856E+06   3.3860130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
