#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4145603E-06   1.5247229E+07   1.5247229E+07   2.0322655E+07   1.5442057E+04   7.5657343E+06   1.5247283E+07   1.5247229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0116960E-05   1.5247225E+07   1.5247225E+07   2.0321569E+07   1.5441530E+04   7.5656204E+06   1.5247280E+07   1.5247225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0871765E-05   1.5247221E+07   1.5247221E+07   2.0320315E+07   1.5440921E+04   7.5654890E+06   1.5247275E+07   1.5247221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1682883E-05   1.5247217E+07   1.5247217E+07   2.0318868E+07   1.5440219E+04   7.5653372E+06   1.5247270E+07   1.5247217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554518E-05   1.5247211E+07   1.5247211E+07   2.0317197E+07   1.5439407E+04   7.5651620E+06   1.5247265E+07   1.5247211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491183E-05   1.5247205E+07   1.5247205E+07   2.0315267E+07   1.5438470E+04   7.5649596E+06   1.5247258E+07   1.5247205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4497731E-05   1.5247197E+07   1.5247197E+07   2.0313038E+07   1.5437388E+04   7.5647260E+06   1.5247250E+07   1.5247197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579375E-05   1.5247189E+07   1.5247189E+07   2.0310465E+07   1.5436139E+04   7.5644562E+06   1.5247241E+07   1.5247189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6741719E-05   1.5247179E+07   1.5247179E+07   2.0307494E+07   1.5434697E+04   7.5641448E+06   1.5247231E+07   1.5247179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7990782E-05   1.5247168E+07   1.5247168E+07   2.0304064E+07   1.5433031E+04   7.5637852E+06   1.5247219E+07   1.5247168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333035E-05   1.5247155E+07   1.5247155E+07   2.0300104E+07   1.5431108E+04   7.5633701E+06   1.5247206E+07   1.5247155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775431E-05   1.5247140E+07   1.5247140E+07   2.0295531E+07   1.5428888E+04   7.5628909E+06   1.5247190E+07   1.5247140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325441E-05   1.5247123E+07   1.5247123E+07   2.0290252E+07   1.5426324E+04   7.5623377E+06   1.5247171E+07   1.5247123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991093E-05   1.5247103E+07   1.5247103E+07   2.0284157E+07   1.5423364E+04   7.5616991E+06   1.5247150E+07   1.5247103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
