#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937843E-05   1.2735139E+07   1.2735139E+07   1.6973533E+07   7.1794559E+03   9.6137391E+06   1.2735155E+07   1.2735139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753892E-05   1.2735137E+07   1.2735137E+07   1.6972501E+07   7.1791743E+03   9.6136005E+06   1.2735153E+07   1.2735137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630824E-05   1.2735134E+07   1.2735134E+07   1.6971309E+07   7.1788490E+03   9.6134404E+06   1.2735151E+07   1.2735134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573182E-05   1.2735131E+07   1.2735131E+07   1.6969933E+07   7.1784735E+03   9.6132556E+06   1.2735148E+07   1.2735131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585848E-05   1.2735128E+07   1.2735128E+07   1.6968344E+07   7.1780398E+03   9.6130422E+06   1.2735144E+07   1.2735128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674067E-05   1.2735125E+07   1.2735125E+07   1.6966509E+07   7.1775391E+03   9.6127958E+06   1.2735140E+07   1.2735125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6843475E-05   1.2735120E+07   1.2735120E+07   1.6964391E+07   7.1769609E+03   9.6125112E+06   1.2735136E+07   1.2735120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8100130E-05   1.2735115E+07   1.2735115E+07   1.6961944E+07   7.1762933E+03   9.6121828E+06   1.2735131E+07   1.2735115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9450541E-05   1.2735110E+07   1.2735110E+07   1.6959120E+07   7.1755224E+03   9.6118035E+06   1.2735125E+07   1.2735110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0901704E-05   1.2735103E+07   1.2735103E+07   1.6955859E+07   7.1746323E+03   9.6113657E+06   1.2735118E+07   1.2735103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2461134E-05   1.2735095E+07   1.2735095E+07   1.6952094E+07   7.1736046E+03   9.6108603E+06   1.2735110E+07   1.2735095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4136911E-05   1.2735087E+07   1.2735087E+07   1.6947747E+07   7.1724180E+03   9.6102768E+06   1.2735101E+07   1.2735087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
