#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937843E-05   1.6548412E+06   1.6548412E+06   2.2063502E+06   8.0406563E+03   9.1117866E+03   1.6550750E+06   1.6548412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753892E-05   1.6548410E+06   1.6548410E+06   2.2063337E+06   8.0406188E+03   9.1116970E+03   1.6550748E+06   1.6548410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630824E-05   1.6548408E+06   1.6548408E+06   2.2063147E+06   8.0405755E+03   9.1115935E+03   1.6550746E+06   1.6548408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573182E-05   1.6548405E+06   1.6548405E+06   2.2062928E+06   8.0405255E+03   9.1114740E+03   1.6550743E+06   1.6548405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585848E-05   1.6548403E+06   1.6548403E+06   2.2062675E+06   8.0404677E+03   9.1113360E+03   1.6550740E+06   1.6548403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674067E-05   1.6548400E+06   1.6548400E+06   2.2062382E+06   8.0404010E+03   9.1111767E+03   1.6550737E+06   1.6548400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6843475E-05   1.6548396E+06   1.6548396E+06   2.2062045E+06   8.0403240E+03   9.1109927E+03   1.6550733E+06   1.6548396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8100130E-05   1.6548392E+06   1.6548392E+06   2.2061655E+06   8.0402350E+03   9.1107802E+03   1.6550728E+06   1.6548392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9450541E-05   1.6548387E+06   1.6548387E+06   2.2061205E+06   8.0401323E+03   9.1105348E+03   1.6550723E+06   1.6548387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0901704E-05   1.6548381E+06   1.6548381E+06   2.2060685E+06   8.0400137E+03   9.1102515E+03   1.6550716E+06   1.6548381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2461134E-05   1.6548375E+06   1.6548375E+06   2.2060084E+06   8.0398768E+03   9.1099243E+03   1.6550709E+06   1.6548375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4136911E-05   1.6548367E+06   1.6548367E+06   2.2059391E+06   8.0397186E+03   9.1095466E+03   1.6550701E+06   1.6548367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5937713E-05   1.6548358E+06   1.6548358E+06   2.2058590E+06   8.0395360E+03   9.1091103E+03   1.6550691E+06   1.6548358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7872870E-05   1.6548348E+06   1.6548348E+06   2.2057666E+06   8.0393251E+03   9.1086066E+03   1.6550680E+06   1.6548348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9952404E-05   1.6548337E+06   1.6548337E+06   2.2056598E+06   8.0390815E+03   9.1080249E+03   1.6550667E+06   1.6548337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2187088E-05   1.6548323E+06   1.6548323E+06   2.2055365E+06   8.0388003E+03   9.1073533E+03   1.6550652E+06   1.6548323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4588497E-05   1.6548308E+06   1.6548308E+06   2.2053942E+06   8.0384756E+03   9.1065779E+03   1.6550635E+06   1.6548308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7169069E-05   1.6548290E+06   1.6548290E+06   2.2052298E+06   8.0381006E+03   9.1056825E+03   1.6550615E+06   1.6548290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9942173E-05   1.6548269E+06   1.6548269E+06   2.2050400E+06   8.0376676E+03   9.1046486E+03   1.6550592E+06   1.6548269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2922172E-05   1.6548246E+06   1.6548246E+06   2.2048208E+06   8.0371677E+03   9.1034549E+03   1.6550566E+06   1.6548246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6124502E-05   1.6548218E+06   1.6548218E+06   2.2045677E+06   8.0365903E+03   9.1020767E+03   1.6550535E+06   1.6548218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9565750E-05   1.6548186E+06   1.6548186E+06   2.2042755E+06   8.0359237E+03   9.1004856E+03   1.6550500E+06   1.6548186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3263744E-05   1.6548150E+06   1.6548150E+06   2.2039382E+06   8.0351540E+03   9.0986486E+03   1.6550459E+06   1.6548150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7237636E-05   1.6548107E+06   1.6548107E+06   2.2035486E+06   8.0342652E+03   9.0965279E+03   1.6550412E+06   1.6548107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1508011E-05   1.6548058E+06   1.6548058E+06   2.2030988E+06   8.0332390E+03   9.0940798E+03   1.6550358E+06   1.6548058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6096991E-05   1.6548002E+06   1.6548002E+06   2.2025796E+06   8.0320541E+03   9.0912539E+03   1.6550295E+06   1.6548002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1028344E-05   1.6547937E+06   1.6547937E+06   2.2019801E+06   8.0306861E+03   9.0879920E+03   1.6550222E+06   1.6547937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6327614E-05   1.6547862E+06   1.6547862E+06   2.2012880E+06   8.0291066E+03   9.0842271E+03   1.6550139E+06   1.6547862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2022251E-05   1.6547775E+06   1.6547775E+06   2.2004890E+06   8.0272830E+03   9.0798822E+03   1.6550042E+06   1.6547775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8141754E-05   1.6547674E+06   1.6547674E+06   2.1995667E+06   8.0251778E+03   9.0748681E+03   1.6549931E+06   1.6547674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4717818E-05   1.6547559E+06   1.6547559E+06   2.1985020E+06   8.0227474E+03   9.0690825E+03   1.6549802E+06   1.6547559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0178451E-04   1.6547425E+06   1.6547425E+06   2.1972732E+06   8.0199419E+03   9.0624076E+03   1.6549653E+06   1.6547425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0937843E-04   1.6547270E+06   1.6547270E+06   2.1958550E+06   8.0167034E+03   9.0547077E+03   1.6549481E+06   1.6547270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753892E-04   1.6547092E+06   1.6547092E+06   2.1942183E+06   8.0129654E+03   9.0458268E+03   1.6549283E+06   1.6547092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630824E-04   1.6546886E+06   1.6546886E+06   2.1923297E+06   8.0086511E+03   9.0355858E+03   1.6549054E+06   1.6546886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573182E-04   1.6546648E+06   1.6546648E+06   2.1901507E+06   8.0036722E+03   9.0237790E+03   1.6548790E+06   1.6546648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585848E-04   1.6546374E+06   1.6546374E+06   2.1876368E+06   7.9979267E+03   9.0101704E+03   1.6548485E+06   1.6546374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
