#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937843E-05   9.9257979E+05   9.9257979E+05   1.3234034E+06   8.3899500E+03   1.4276239E+03   9.9291719E+05   9.9257979E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753892E-05   9.9257970E+05   9.9257970E+05   1.3233977E+06   8.3899263E+03   1.4276083E+03   9.9291709E+05   9.9257970E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630824E-05   9.9257959E+05   9.9257959E+05   1.3233911E+06   8.3898988E+03   1.4275902E+03   9.9291697E+05   9.9257959E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573182E-05   9.9257947E+05   9.9257947E+05   1.3233834E+06   8.3898672E+03   1.4275694E+03   9.9291683E+05   9.9257947E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585848E-05   9.9257932E+05   9.9257932E+05   1.3233746E+06   8.3898306E+03   1.4275453E+03   9.9291667E+05   9.9257932E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674067E-05   9.9257916E+05   9.9257916E+05   1.3233644E+06   8.3897883E+03   1.4275175E+03   9.9291648E+05   9.9257916E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6843475E-05   9.9257896E+05   9.9257896E+05   1.3233526E+06   8.3897395E+03   1.4274854E+03   9.9291626E+05   9.9257896E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8100130E-05   9.9257874E+05   9.9257874E+05   1.3233390E+06   8.3896832E+03   1.4274483E+03   9.9291601E+05   9.9257874E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9450541E-05   9.9257849E+05   9.9257849E+05   1.3233232E+06   8.3896182E+03   1.4274055E+03   9.9291572E+05   9.9257849E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0901704E-05   9.9257819E+05   9.9257819E+05   1.3233051E+06   8.3895431E+03   1.4273560E+03   9.9291539E+05   9.9257819E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2461134E-05   9.9257785E+05   9.9257785E+05   1.3232841E+06   8.3894563E+03   1.4272989E+03   9.9291501E+05   9.9257785E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4136911E-05   9.9257745E+05   9.9257745E+05   1.3232599E+06   8.3893562E+03   1.4272330E+03   9.9291456E+05   9.9257745E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5937713E-05   9.9257700E+05   9.9257700E+05   1.3232320E+06   8.3892405E+03   1.4271568E+03   9.9291405E+05   9.9257700E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
