#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937843E-05   3.3060029E+06   3.3060029E+06   4.4075772E+06   7.3808135E+03   1.0181415E+05   3.3061284E+06   3.3060029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753892E-05   3.3060024E+06   3.3060024E+06   4.4075107E+06   7.3807450E+03   1.0181329E+05   3.3061279E+06   3.3060024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630824E-05   3.3060020E+06   3.3060020E+06   4.4074338E+06   7.3806660E+03   1.0181229E+05   3.3061274E+06   3.3060020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573182E-05   3.3060014E+06   3.3060014E+06   4.4073450E+06   7.3805747E+03   1.0181114E+05   3.3061268E+06   3.3060014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585848E-05   3.3060008E+06   3.3060008E+06   4.4072425E+06   7.3804692E+03   1.0180981E+05   3.3061261E+06   3.3060008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674067E-05   3.3060000E+06   3.3060000E+06   4.4071241E+06   7.3803475E+03   1.0180827E+05   3.3061253E+06   3.3060000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6843475E-05   3.3059992E+06   3.3059992E+06   4.4069874E+06   7.3802068E+03   1.0180650E+05   3.3061244E+06   3.3059992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8100130E-05   3.3059982E+06   3.3059982E+06   4.4068295E+06   7.3800445E+03   1.0180445E+05   3.3061233E+06   3.3059982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9450541E-05   3.3059970E+06   3.3059970E+06   4.4066473E+06   7.3798570E+03   1.0180209E+05   3.3061220E+06   3.3059970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0901704E-05   3.3059957E+06   3.3059957E+06   4.4064368E+06   7.3796405E+03   1.0179936E+05   3.3061206E+06   3.3059957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2461134E-05   3.3059942E+06   3.3059942E+06   4.4061937E+06   7.3793905E+03   1.0179620E+05   3.3061189E+06   3.3059942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4136911E-05   3.3059924E+06   3.3059924E+06   4.4059130E+06   7.3791018E+03   1.0179256E+05   3.3061170E+06   3.3059924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5937713E-05   3.3059904E+06   3.3059904E+06   4.4055889E+06   7.3787685E+03   1.0178836E+05   3.3061148E+06   3.3059904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7872870E-05   3.3059881E+06   3.3059881E+06   4.4052147E+06   7.3783835E+03   1.0178351E+05   3.3061123E+06   3.3059881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9952404E-05   3.3059853E+06   3.3059853E+06   4.4047826E+06   7.3779390E+03   1.0177790E+05   3.3061093E+06   3.3059853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2187088E-05   3.3059822E+06   3.3059822E+06   4.4042837E+06   7.3774258E+03   1.0177143E+05   3.3061059E+06   3.3059822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4588497E-05   3.3059786E+06   3.3059786E+06   4.4037076E+06   7.3768332E+03   1.0176396E+05   3.3061020E+06   3.3059786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7169069E-05   3.3059744E+06   3.3059744E+06   4.4030424E+06   7.3761489E+03   1.0175534E+05   3.3060974E+06   3.3059744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9942173E-05   3.3059696E+06   3.3059696E+06   4.4022744E+06   7.3753587E+03   1.0174538E+05   3.3060922E+06   3.3059696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2922172E-05   3.3059641E+06   3.3059641E+06   4.4013876E+06   7.3744464E+03   1.0173388E+05   3.3060861E+06   3.3059641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6124502E-05   3.3059576E+06   3.3059576E+06   4.4003639E+06   7.3733931E+03   1.0172061E+05   3.3060791E+06   3.3059576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9565750E-05   3.3059502E+06   3.3059502E+06   4.3991819E+06   7.3721769E+03   1.0170530E+05   3.3060710E+06   3.3059502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3263744E-05   3.3059417E+06   3.3059417E+06   4.3978173E+06   7.3707728E+03   1.0168762E+05   3.3060617E+06   3.3059417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7237636E-05   3.3059318E+06   3.3059318E+06   4.3962421E+06   7.3691517E+03   1.0166721E+05   3.3060509E+06   3.3059318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1508011E-05   3.3059204E+06   3.3059204E+06   4.3944237E+06   7.3672801E+03   1.0164367E+05   3.3060385E+06   3.3059204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6096991E-05   3.3059072E+06   3.3059072E+06   4.3923247E+06   7.3651196E+03   1.0161649E+05   3.3060241E+06   3.3059072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1028344E-05   3.3058920E+06   3.3058920E+06   4.3899020E+06   7.3626255E+03   1.0158514E+05   3.3060075E+06   3.3058920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6327614E-05   3.3058744E+06   3.3058744E+06   4.3871059E+06   7.3597466E+03   1.0154897E+05   3.3059883E+06   3.3058744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2022251E-05   3.3058541E+06   3.3058541E+06   4.3838791E+06   7.3564237E+03   1.0150725E+05   3.3059662E+06   3.3058541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8141754E-05   3.3058307E+06   3.3058307E+06   4.3801556E+06   7.3525885E+03   1.0145914E+05   3.3059407E+06   3.3058307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4717818E-05   3.3058036E+06   3.3058036E+06   4.3758595E+06   7.3481625E+03   1.0140366E+05   3.3059112E+06   3.3058036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0178451E-04   3.3057724E+06   3.3057724E+06   4.3709034E+06   7.3430552E+03   1.0133971E+05   3.3058772E+06   3.3057724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
