#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437043E-05   8.7483089E+06   8.7483089E+06   1.1661930E+07   9.6302330E+03   1.6665308E+06   8.7483816E+06   8.7483089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290336E-05   8.7483075E+06   8.7483075E+06   1.1661544E+07   9.6300319E+03   1.6665165E+06   8.7483800E+06   8.7483075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207291E-05   8.7483058E+06   8.7483058E+06   1.1661099E+07   9.6297997E+03   1.6664999E+06   8.7483782E+06   8.7483058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192658E-05   8.7483038E+06   8.7483038E+06   1.1660584E+07   9.6295316E+03   1.6664808E+06   8.7483762E+06   8.7483038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251541E-05   8.7483016E+06   8.7483016E+06   1.1659989E+07   9.6292220E+03   1.6664588E+06   8.7483738E+06   8.7483016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389426E-05   8.7482990E+06   8.7482990E+06   1.1659303E+07   9.6288645E+03   1.6664333E+06   8.7483710E+06   8.7482990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612205E-05   8.7482960E+06   8.7482960E+06   1.1658511E+07   9.6284516E+03   1.6664039E+06   8.7483678E+06   8.7482960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926214E-05   8.7482925E+06   8.7482925E+06   1.1657596E+07   9.6279749E+03   1.6663699E+06   8.7483641E+06   8.7482925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338257E-05   8.7482885E+06   8.7482885E+06   1.1656539E+07   9.6274244E+03   1.6663307E+06   8.7483599E+06   8.7482885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855651E-05   8.7482839E+06   8.7482839E+06   1.1655319E+07   9.6267888E+03   1.6662855E+06   8.7483550E+06   8.7482839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486253E-05   8.7482786E+06   8.7482786E+06   1.1653910E+07   9.6260548E+03   1.6662332E+06   8.7483493E+06   8.7482786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
