#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437043E-05   1.6340919E+07   1.6340919E+07   2.1778818E+07   1.0201208E+04   1.4530958E+07   1.6340937E+07   1.6340919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290336E-05   1.6340915E+07   1.6340915E+07   2.1777409E+07   1.0200781E+04   1.4530745E+07   1.6340934E+07   1.6340915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207291E-05   1.6340912E+07   1.6340912E+07   2.1775783E+07   1.0200288E+04   1.4530499E+07   1.6340931E+07   1.6340912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192658E-05   1.6340908E+07   1.6340908E+07   2.1773906E+07   1.0199719E+04   1.4530214E+07   1.6340926E+07   1.6340908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251541E-05   1.6340903E+07   1.6340903E+07   2.1771738E+07   1.0199062E+04   1.4529885E+07   1.6340921E+07   1.6340903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389426E-05   1.6340898E+07   1.6340898E+07   2.1769234E+07   1.0198304E+04   1.4529506E+07   1.6340916E+07   1.6340898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612205E-05   1.6340891E+07   1.6340891E+07   2.1766344E+07   1.0197428E+04   1.4529068E+07   1.6340909E+07   1.6340891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926214E-05   1.6340884E+07   1.6340884E+07   2.1763006E+07   1.0196416E+04   1.4528562E+07   1.6340901E+07   1.6340884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338257E-05   1.6340876E+07   1.6340876E+07   2.1759153E+07   1.0195248E+04   1.4527978E+07   1.6340893E+07   1.6340876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855651E-05   1.6340866E+07   1.6340866E+07   2.1754704E+07   1.0193900E+04   1.4527304E+07   1.6340883E+07   1.6340866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
