#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437043E-05   1.0123851E+07   1.0123851E+07   1.3495124E+07   9.5972624E+03   2.6927412E+06   1.0123909E+07   1.0123851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290336E-05   1.0123849E+07   1.0123849E+07   1.3494605E+07   9.5970277E+03   2.6927168E+06   1.0123908E+07   1.0123849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207291E-05   1.0123847E+07   1.0123847E+07   1.3494004E+07   9.5967566E+03   2.6926887E+06   1.0123905E+07   1.0123847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192658E-05   1.0123844E+07   1.0123844E+07   1.3493312E+07   9.5964436E+03   2.6926562E+06   1.0123903E+07   1.0123844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251541E-05   1.0123842E+07   1.0123842E+07   1.3492511E+07   9.5960821E+03   2.6926187E+06   1.0123900E+07   1.0123842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389426E-05   1.0123839E+07   1.0123839E+07   1.3491587E+07   9.5956647E+03   2.6925753E+06   1.0123897E+07   1.0123839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612205E-05   1.0123835E+07   1.0123835E+07   1.3490520E+07   9.5951827E+03   2.6925253E+06   1.0123893E+07   1.0123835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926214E-05   1.0123831E+07   1.0123831E+07   1.3489288E+07   9.5946262E+03   2.6924676E+06   1.0123889E+07   1.0123831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338257E-05   1.0123826E+07   1.0123826E+07   1.3487866E+07   9.5939835E+03   2.6924009E+06   1.0123884E+07   1.0123826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855651E-05   1.0123821E+07   1.0123821E+07   1.3486223E+07   9.5932415E+03   2.6923239E+06   1.0123878E+07   1.0123821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486253E-05   1.0123814E+07   1.0123814E+07   1.3484327E+07   9.5923847E+03   2.6922351E+06   1.0123871E+07   1.0123814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238512E-05   1.0123807E+07   1.0123807E+07   1.3482137E+07   9.5913953E+03   2.6921325E+06   1.0123863E+07   1.0123807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121502E-05   1.0123799E+07   1.0123799E+07   1.3479609E+07   9.5902530E+03   2.6920140E+06   1.0123854E+07   1.0123799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144979E-05   1.0123789E+07   1.0123789E+07   1.3476690E+07   9.5889341E+03   2.6918773E+06   1.0123844E+07   1.0123789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319422E-05   1.0123778E+07   1.0123778E+07   1.3473320E+07   9.5874113E+03   2.6917194E+06   1.0123832E+07   1.0123778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3656096E-05   1.0123765E+07   1.0123765E+07   1.3469429E+07   9.5856531E+03   2.6915372E+06   1.0123818E+07   1.0123765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6167104E-05   1.0123750E+07   1.0123750E+07   1.3464937E+07   9.5836232E+03   2.6913269E+06   1.0123803E+07   1.0123750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865454E-05   1.0123732E+07   1.0123732E+07   1.3459752E+07   9.5812798E+03   2.6910842E+06   1.0123784E+07   1.0123732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1765121E-05   1.0123712E+07   1.0123712E+07   1.3453767E+07   9.5785745E+03   2.6908040E+06   1.0123763E+07   1.0123712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4881126E-05   1.0123689E+07   1.0123689E+07   1.3446859E+07   9.5754515E+03   2.6904808E+06   1.0123738E+07   1.0123689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229609E-05   1.0123662E+07   1.0123662E+07   1.3438885E+07   9.5718466E+03   2.6901079E+06   1.0123710E+07   1.0123662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1827915E-05   1.0123631E+07   1.0123631E+07   1.3429683E+07   9.5676856E+03   2.6896777E+06   1.0123677E+07   1.0123631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5694684E-05   1.0123596E+07   1.0123596E+07   1.3419064E+07   9.5628832E+03   2.6891815E+06   1.0123640E+07   1.0123596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9849943E-05   1.0123555E+07   1.0123555E+07   1.3406812E+07   9.5573409E+03   2.6886092E+06   1.0123596E+07   1.0123555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4315217E-05   1.0123507E+07   1.0123507E+07   1.3392676E+07   9.5509453E+03   2.6879494E+06   1.0123546E+07   1.0123507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9113636E-05   1.0123452E+07   1.0123452E+07   1.3376370E+07   9.5435660E+03   2.6871888E+06   1.0123488E+07   1.0123452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4270054E-05   1.0123389E+07   1.0123389E+07   1.3357564E+07   9.5350525E+03   2.6863123E+06   1.0123421E+07   1.0123389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9811182E-05   1.0123316E+07   1.0123316E+07   1.3335878E+07   9.5252322E+03   2.6853026E+06   1.0123343E+07   1.0123316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5765721E-05   1.0123231E+07   1.0123231E+07   1.3310878E+07   9.5139064E+03   2.6841399E+06   1.0123254E+07   1.0123231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2164515E-05   1.0123134E+07   1.0123134E+07   1.3282063E+07   9.5008467E+03   2.6828014E+06   1.0123151E+07   1.0123134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
