#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437043E-05   5.8918335E+06   5.8918335E+06   7.8546632E+06   9.9377849E+03   4.5964802E+05   5.8919507E+06   5.8918335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290336E-05   5.8918326E+06   5.8918326E+06   7.8544894E+06   9.9376485E+03   4.5964424E+05   5.8919497E+06   5.8918326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207291E-05   5.8918315E+06   5.8918315E+06   7.8542888E+06   9.9374909E+03   4.5963987E+05   5.8919486E+06   5.8918315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192658E-05   5.8918303E+06   5.8918303E+06   7.8540571E+06   9.9373091E+03   4.5963482E+05   5.8919473E+06   5.8918303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251541E-05   5.8918289E+06   5.8918289E+06   7.8537896E+06   9.9370990E+03   4.5962900E+05   5.8919458E+06   5.8918289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389426E-05   5.8918273E+06   5.8918273E+06   7.8534807E+06   9.9368565E+03   4.5962227E+05   5.8919440E+06   5.8918273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612205E-05   5.8918254E+06   5.8918254E+06   7.8531239E+06   9.9365764E+03   4.5961451E+05   5.8919420E+06   5.8918254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926214E-05   5.8918232E+06   5.8918232E+06   7.8527120E+06   9.9362530E+03   4.5960554E+05   5.8919397E+06   5.8918232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338257E-05   5.8918207E+06   5.8918207E+06   7.8522363E+06   9.9358795E+03   4.5959518E+05   5.8919370E+06   5.8918207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855651E-05   5.8918179E+06   5.8918179E+06   7.8516871E+06   9.9354483E+03   4.5958322E+05   5.8919339E+06   5.8918179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486253E-05   5.8918145E+06   5.8918145E+06   7.8510529E+06   9.9349503E+03   4.5956942E+05   5.8919303E+06   5.8918145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238512E-05   5.8918107E+06   5.8918107E+06   7.8503205E+06   9.9343753E+03   4.5955348E+05   5.8919261E+06   5.8918107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121502E-05   5.8918062E+06   5.8918062E+06   7.8494749E+06   9.9337113E+03   4.5953507E+05   5.8919214E+06   5.8918062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144979E-05   5.8918011E+06   5.8918011E+06   7.8484985E+06   9.9329446E+03   4.5951382E+05   5.8919158E+06   5.8918011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319422E-05   5.8917952E+06   5.8917952E+06   7.8473712E+06   9.9320594E+03   4.5948929E+05   5.8919095E+06   5.8917952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3656096E-05   5.8917884E+06   5.8917884E+06   7.8460695E+06   9.9310372E+03   4.5946096E+05   5.8919021E+06   5.8917884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6167104E-05   5.8917805E+06   5.8917805E+06   7.8445666E+06   9.9298570E+03   4.5942827E+05   5.8918936E+06   5.8917805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865454E-05   5.8917714E+06   5.8917714E+06   7.8428315E+06   9.9284943E+03   4.5939052E+05   5.8918838E+06   5.8917714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1765121E-05   5.8917609E+06   5.8917609E+06   7.8408282E+06   9.9269209E+03   4.5934694E+05   5.8918724E+06   5.8917609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4881126E-05   5.8917487E+06   5.8917487E+06   7.8385155E+06   9.9251044E+03   4.5929665E+05   5.8918593E+06   5.8917487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229609E-05   5.8917347E+06   5.8917347E+06   7.8358456E+06   9.9230071E+03   4.5923860E+05   5.8918442E+06   5.8917347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1827915E-05   5.8917185E+06   5.8917185E+06   7.8327635E+06   9.9205859E+03   4.5917160E+05   5.8918267E+06   5.8917185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5694684E-05   5.8916998E+06   5.8916998E+06   7.8292058E+06   9.9177908E+03   4.5909429E+05   5.8918066E+06   5.8916998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9849943E-05   5.8916782E+06   5.8916782E+06   7.8250994E+06   9.9145642E+03   4.5900508E+05   5.8917833E+06   5.8916782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4315217E-05   5.8916533E+06   5.8916533E+06   7.8203600E+06   9.9108396E+03   4.5890216E+05   5.8917564E+06   5.8916533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9113636E-05   5.8916245E+06   5.8916245E+06   7.8148903E+06   9.9065406E+03   4.5878343E+05   5.8917254E+06   5.8916245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4270054E-05   5.8915912E+06   5.8915912E+06   7.8085786E+06   9.9015787E+03   4.5864649E+05   5.8916896E+06   5.8915912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9811182E-05   5.8915529E+06   5.8915529E+06   7.8012960E+06   9.8958525E+03   4.5848858E+05   5.8916482E+06   5.8915529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5765721E-05   5.8915086E+06   5.8915086E+06   7.7928943E+06   9.8892446E+03   4.5830652E+05   5.8916004E+06   5.8915086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2164515E-05   5.8914574E+06   5.8914574E+06   7.7832029E+06   9.8816203E+03   4.5809668E+05   5.8915453E+06   5.8914574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9040709E-05   5.8913984E+06   5.8913984E+06   7.7720258E+06   9.8728242E+03   4.5785488E+05   5.8914816E+06   5.8913984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0642992E-04   5.8913302E+06   5.8913302E+06   7.7591377E+06   9.8626779E+03   4.5757636E+05   5.8914081E+06   5.8913302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437043E-04   5.8912515E+06   5.8912515E+06   7.7442801E+06   9.8509760E+03   4.5725565E+05   5.8913233E+06   5.8912515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290336E-04   5.8911606E+06   5.8911606E+06   7.7271567E+06   9.8374827E+03   4.5688654E+05   5.8912253E+06   5.8911606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
