#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437043E-05   4.7233181E+06   4.7233181E+06   6.2970431E+06   1.0194941E+04   2.2209869E+05   4.7234665E+06   4.7233181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290336E-05   4.7233174E+06   4.7233174E+06   6.2969316E+06   1.0194829E+04   2.2209685E+05   4.7234658E+06   4.7233174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207291E-05   4.7233166E+06   4.7233166E+06   6.2968028E+06   1.0194701E+04   2.2209473E+05   4.7234649E+06   4.7233166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192658E-05   4.7233157E+06   4.7233157E+06   6.2966541E+06   1.0194552E+04   2.2209228E+05   4.7234639E+06   4.7233157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251541E-05   4.7233146E+06   4.7233146E+06   6.2964824E+06   1.0194381E+04   2.2208945E+05   4.7234627E+06   4.7233146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389426E-05   4.7233133E+06   4.7233133E+06   6.2962842E+06   1.0194183E+04   2.2208618E+05   4.7234614E+06   4.7233133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612205E-05   4.7233119E+06   4.7233119E+06   6.2960552E+06   1.0193954E+04   2.2208241E+05   4.7234598E+06   4.7233119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926214E-05   4.7233103E+06   4.7233103E+06   6.2957909E+06   1.0193690E+04   2.2207805E+05   4.7234580E+06   4.7233103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338257E-05   4.7233083E+06   4.7233083E+06   6.2954856E+06   1.0193386E+04   2.2207302E+05   4.7234559E+06   4.7233083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855651E-05   4.7233061E+06   4.7233061E+06   6.2951331E+06   1.0193034E+04   2.2206721E+05   4.7234535E+06   4.7233061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486253E-05   4.7233036E+06   4.7233036E+06   6.2947260E+06   1.0192627E+04   2.2206051E+05   4.7234508E+06   4.7233036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238512E-05   4.7233006E+06   4.7233006E+06   6.2942560E+06   1.0192158E+04   2.2205276E+05   4.7234476E+06   4.7233006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121502E-05   4.7232972E+06   4.7232972E+06   6.2937133E+06   1.0191616E+04   2.2204382E+05   4.7234439E+06   4.7232972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144979E-05   4.7232933E+06   4.7232933E+06   6.2930866E+06   1.0190990E+04   2.2203350E+05   4.7234396E+06   4.7232933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319422E-05   4.7232888E+06   4.7232888E+06   6.2923630E+06   1.0190267E+04   2.2202158E+05   4.7234347E+06   4.7232888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3656096E-05   4.7232836E+06   4.7232836E+06   6.2915275E+06   1.0189433E+04   2.2200782E+05   4.7234290E+06   4.7232836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6167104E-05   4.7232775E+06   4.7232775E+06   6.2905628E+06   1.0188470E+04   2.2199193E+05   4.7234224E+06   4.7232775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865454E-05   4.7232705E+06   4.7232705E+06   6.2894490E+06   1.0187357E+04   2.2197359E+05   4.7234149E+06   4.7232705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1765121E-05   4.7232625E+06   4.7232625E+06   6.2881630E+06   1.0186073E+04   2.2195242E+05   4.7234061E+06   4.7232625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4881126E-05   4.7232532E+06   4.7232532E+06   6.2866783E+06   1.0184590E+04   2.2192798E+05   4.7233960E+06   4.7232532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229609E-05   4.7232424E+06   4.7232424E+06   6.2849641E+06   1.0182878E+04   2.2189976E+05   4.7233843E+06   4.7232424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1827915E-05   4.7232300E+06   4.7232300E+06   6.2829853E+06   1.0180901E+04   2.2186720E+05   4.7233708E+06   4.7232300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5694684E-05   4.7232157E+06   4.7232157E+06   6.2807008E+06   1.0178619E+04   2.2182961E+05   4.7233553E+06   4.7232157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9849943E-05   4.7231991E+06   4.7231991E+06   6.2780637E+06   1.0175984E+04   2.2178624E+05   4.7233373E+06   4.7231991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4315217E-05   4.7231800E+06   4.7231800E+06   6.2750198E+06   1.0172942E+04   2.2173618E+05   4.7233165E+06   4.7231800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9113636E-05   4.7231580E+06   4.7231580E+06   6.2715065E+06   1.0169431E+04   2.2167843E+05   4.7232926E+06   4.7231580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4270054E-05   4.7231325E+06   4.7231325E+06   6.2674517E+06   1.0165378E+04   2.2161181E+05   4.7232649E+06   4.7231325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9811182E-05   4.7231031E+06   4.7231031E+06   6.2627723E+06   1.0160701E+04   2.2153496E+05   4.7232329E+06   4.7231031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5765721E-05   4.7230691E+06   4.7230691E+06   6.2573729E+06   1.0155302E+04   2.2144634E+05   4.7231961E+06   4.7230691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2164515E-05   4.7230299E+06   4.7230299E+06   6.2511432E+06   1.0149071E+04   2.2134415E+05   4.7231535E+06   4.7230299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9040709E-05   4.7229847E+06   4.7229847E+06   6.2439566E+06   1.0141882E+04   2.2122635E+05   4.7231043E+06   4.7229847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0642992E-04   4.7229324E+06   4.7229324E+06   6.2356674E+06   1.0133587E+04   2.2109060E+05   4.7230475E+06   4.7229324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437043E-04   4.7228721E+06   4.7228721E+06   6.2261082E+06   1.0124017E+04   2.2093419E+05   4.7229820E+06   4.7228721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290336E-04   4.7228024E+06   4.7228024E+06   6.2150867E+06   1.0112980E+04   2.2075407E+05   4.7229063E+06   4.7228024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207291E-04   4.7227221E+06   4.7227221E+06   6.2023824E+06   1.0100251E+04   2.2054671E+05   4.7228190E+06   4.7227221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192658E-04   4.7226293E+06   4.7226293E+06   6.1877424E+06   1.0085574E+04   2.2030813E+05   4.7227182E+06   4.7226293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251541E-04   4.7225222E+06   4.7225222E+06   6.1708773E+06   1.0068656E+04   2.2003375E+05   4.7226019E+06   4.7225222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389426E-04   4.7223986E+06   4.7223986E+06   6.1514561E+06   1.0049160E+04   2.1971844E+05   4.7224677E+06   4.7223986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612205E-04   4.7222560E+06   4.7222560E+06   6.1291013E+06   1.0026699E+04   2.1935634E+05   4.7223128E+06   4.7222560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926214E-04   4.7220914E+06   4.7220914E+06   6.1033826E+06   1.0000833E+04   2.1894087E+05   4.7221340E+06   4.7220914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338257E-04   4.7219016E+06   4.7219016E+06   6.0738109E+06   9.9710589E+03   2.1846466E+05   4.7219279E+06   4.7219016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855651E-04   4.7216825E+06   4.7216825E+06   6.0398318E+06   9.9368016E+03   2.1791946E+05   4.7216900E+06   4.7216825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486253E-04   4.7214300E+06   4.7214300E+06   6.0008187E+06   9.8974093E+03   2.1729611E+05   4.7214158E+06   4.7214300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238512E-04   4.7211387E+06   4.7211387E+06   5.9560660E+06   9.8521418E+03   2.1658453E+05   4.7210995E+06   4.7211387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121502E-04   4.7208029E+06   4.7208029E+06   5.9047825E+06   9.8001625E+03   2.1577371E+05   4.7207349E+06   4.7208029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144979E-04   4.7204159E+06   4.7204159E+06   5.8460856E+06   9.7405286E+03   2.1485175E+05   4.7203148E+06   4.7204159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319422E-04   4.7199699E+06   4.7199699E+06   5.7789969E+06   9.6721821E+03   2.1380599E+05   4.7198308E+06   4.7199699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3656096E-04   4.7194563E+06   4.7194563E+06   5.7024401E+06   9.5939419E+03   2.1262318E+05   4.7192733E+06   4.7194563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6167104E-04   4.7188648E+06   4.7188648E+06   5.6152415E+06   9.5044970E+03   2.1128981E+05   4.7186315E+06   4.7188648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865454E-04   4.7181841E+06   4.7181841E+06   5.5161363E+06   9.4024029E+03   2.0979251E+05   4.7178931E+06   4.7181841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1765121E-04   4.7174010E+06   4.7174010E+06   5.4037803E+06   9.2860815E+03   2.0811874E+05   4.7170438E+06   4.7174010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4881126E-04   4.7165008E+06   4.7165008E+06   5.2767716E+06   9.1538276E+03   2.0625756E+05   4.7160676E+06   4.7165008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229609E-04   4.7154664E+06   4.7154664E+06   5.1336834E+06   9.0038228E+03   2.0420083E+05   4.7149464E+06   4.7154664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1827915E-04   4.7142789E+06   4.7142789E+06   4.9731111E+06   8.8341607E+03   2.0194454E+05   4.7136597E+06   4.7142789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
