#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437043E-05   7.4299109E+06   7.4299109E+06   9.9047667E+06   9.7264535E+03   9.7873144E+05   7.4300005E+06   7.4299109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290336E-05   7.4299097E+06   7.4299097E+06   9.9044894E+06   9.7262830E+03   9.7872328E+05   7.4299992E+06   7.4299097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207291E-05   7.4299083E+06   7.4299083E+06   9.9041692E+06   9.7260862E+03   9.7871385E+05   7.4299977E+06   7.4299083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192658E-05   7.4299067E+06   7.4299067E+06   9.9037995E+06   9.7258588E+03   9.7870297E+05   7.4299960E+06   7.4299067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251541E-05   7.4299049E+06   7.4299049E+06   9.9033725E+06   9.7255963E+03   9.7869040E+05   7.4299940E+06   7.4299049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389426E-05   7.4299027E+06   7.4299027E+06   9.9028795E+06   9.7252931E+03   9.7867588E+05   7.4299918E+06   7.4299027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612205E-05   7.4299003E+06   7.4299003E+06   9.9023102E+06   9.7249431E+03   9.7865912E+05   7.4299891E+06   7.4299003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926214E-05   7.4298974E+06   7.4298974E+06   9.9016528E+06   9.7245388E+03   9.7863977E+05   7.4299861E+06   7.4298974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338257E-05   7.4298941E+06   7.4298941E+06   9.9008938E+06   9.7240721E+03   9.7861742E+05   7.4299825E+06   7.4298941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855651E-05   7.4298903E+06   7.4298903E+06   9.9000173E+06   9.7235331E+03   9.7859162E+05   7.4299785E+06   7.4298903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486253E-05   7.4298859E+06   7.4298859E+06   9.8990053E+06   9.7229107E+03   9.7856183E+05   7.4299738E+06   7.4298859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
