#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437043E-05   1.9715069E+06   1.9715069E+06   2.6285540E+06   1.1353532E+04   1.0831926E+04   1.9718389E+06   1.9715069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290336E-05   1.9715067E+06   1.9715067E+06   2.6285348E+06   1.1353480E+04   1.0831821E+04   1.9718386E+06   1.9715067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207291E-05   1.9715064E+06   1.9715064E+06   2.6285127E+06   1.1353420E+04   1.0831700E+04   1.9718383E+06   1.9715064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192658E-05   1.9715061E+06   1.9715061E+06   2.6284871E+06   1.1353351E+04   1.0831560E+04   1.9718379E+06   1.9715061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251541E-05   1.9715057E+06   1.9715057E+06   2.6284576E+06   1.1353271E+04   1.0831399E+04   1.9718375E+06   1.9715057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389426E-05   1.9715053E+06   1.9715053E+06   2.6284235E+06   1.1353179E+04   1.0831213E+04   1.9718370E+06   1.9715053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612205E-05   1.9715048E+06   1.9715048E+06   2.6283841E+06   1.1353072E+04   1.0830997E+04   1.9718365E+06   1.9715048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926214E-05   1.9715042E+06   1.9715042E+06   2.6283387E+06   1.1352949E+04   1.0830749E+04   1.9718359E+06   1.9715042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338257E-05   1.9715036E+06   1.9715036E+06   2.6282862E+06   1.1352807E+04   1.0830462E+04   1.9718351E+06   1.9715036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855651E-05   1.9715028E+06   1.9715028E+06   2.6282255E+06   1.1352643E+04   1.0830130E+04   1.9718343E+06   1.9715028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486253E-05   1.9715019E+06   1.9715019E+06   2.6281555E+06   1.1352454E+04   1.0829748E+04   1.9718333E+06   1.9715019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238512E-05   1.9715009E+06   1.9715009E+06   2.6280747E+06   1.1352236E+04   1.0829306E+04   1.9718322E+06   1.9715009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121502E-05   1.9714998E+06   1.9714998E+06   2.6279813E+06   1.1351983E+04   1.0828795E+04   1.9718309E+06   1.9714998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
