#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437043E-05   1.6653425E+07   1.6653425E+07   2.2195114E+07   1.0265694E+04   1.5662123E+07   1.6653442E+07   1.6653425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290336E-05   1.6653421E+07   1.6653421E+07   2.2193648E+07   1.0265255E+04   1.5661885E+07   1.6653439E+07   1.6653421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207291E-05   1.6653418E+07   1.6653418E+07   2.2191954E+07   1.0264748E+04   1.5661610E+07   1.6653435E+07   1.6653418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192658E-05   1.6653414E+07   1.6653414E+07   2.2189998E+07   1.0264163E+04   1.5661292E+07   1.6653431E+07   1.6653414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251541E-05   1.6653409E+07   1.6653409E+07   2.2187740E+07   1.0263487E+04   1.5660926E+07   1.6653426E+07   1.6653409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389426E-05   1.6653403E+07   1.6653403E+07   2.2185132E+07   1.0262706E+04   1.5660503E+07   1.6653420E+07   1.6653403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612205E-05   1.6653397E+07   1.6653397E+07   2.2182122E+07   1.0261805E+04   1.5660014E+07   1.6653413E+07   1.6653397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926214E-05   1.6653389E+07   1.6653389E+07   2.2178645E+07   1.0260764E+04   1.5659450E+07   1.6653405E+07   1.6653389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338257E-05   1.6653381E+07   1.6653381E+07   2.2174631E+07   1.0259563E+04   1.5658799E+07   1.6653396E+07   1.6653381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855651E-05   1.6653371E+07   1.6653371E+07   2.2169997E+07   1.0258175E+04   1.5658047E+07   1.6653386E+07   1.6653371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486253E-05   1.6653359E+07   1.6653359E+07   2.2164647E+07   1.0256573E+04   1.5657179E+07   1.6653374E+07   1.6653359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238512E-05   1.6653346E+07   1.6653346E+07   2.2158470E+07   1.0254724E+04   1.5656177E+07   1.6653360E+07   1.6653346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121502E-05   1.6653331E+07   1.6653331E+07   2.2151339E+07   1.0252589E+04   1.5655020E+07   1.6653344E+07   1.6653331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144979E-05   1.6653313E+07   1.6653313E+07   2.2143107E+07   1.0250123E+04   1.5653686E+07   1.6653326E+07   1.6653313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319422E-05   1.6653293E+07   1.6653293E+07   2.2133604E+07   1.0247277E+04   1.5652145E+07   1.6653304E+07   1.6653293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3656096E-05   1.6653269E+07   1.6653269E+07   2.2122636E+07   1.0243992E+04   1.5650367E+07   1.6653280E+07   1.6653269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6167104E-05   1.6653242E+07   1.6653242E+07   2.2109976E+07   1.0240200E+04   1.5648316E+07   1.6653252E+07   1.6653242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865454E-05   1.6653210E+07   1.6653210E+07   2.2095364E+07   1.0235822E+04   1.5645949E+07   1.6653219E+07   1.6653210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1765121E-05   1.6653174E+07   1.6653174E+07   2.2078503E+07   1.0230770E+04   1.5643219E+07   1.6653181E+07   1.6653174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4881126E-05   1.6653132E+07   1.6653132E+07   2.2059047E+07   1.0224939E+04   1.5640070E+07   1.6653137E+07   1.6653132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
