#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0384583E-05   1.3409000E+07   1.3409000E+07   1.7873258E+07   1.3002447E+04   5.2079547E+06   1.3409059E+07   1.3409000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1159354E-05   1.3408997E+07   1.3408997E+07   1.7872417E+07   1.3002056E+04   5.2078948E+06   1.3409056E+07   1.3408997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991930E-05   1.3408994E+07   1.3408994E+07   1.7871446E+07   1.3001605E+04   5.2078257E+06   1.3409053E+07   1.3408994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2886621E-05   1.3408990E+07   1.3408990E+07   1.7870325E+07   1.3001084E+04   5.2077458E+06   1.3409049E+07   1.3408990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3848064E-05   1.3408986E+07   1.3408986E+07   1.7869031E+07   1.3000483E+04   5.2076536E+06   1.3409044E+07   1.3408986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4881238E-05   1.3408981E+07   1.3408981E+07   1.7867536E+07   1.2999789E+04   5.2075472E+06   1.3409039E+07   1.3408981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5991495E-05   1.3408976E+07   1.3408976E+07   1.7865810E+07   1.2998987E+04   5.2074242E+06   1.3409033E+07   1.3408976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7184586E-05   1.3408969E+07   1.3408969E+07   1.7863817E+07   1.2998061E+04   5.2072823E+06   1.3409026E+07   1.3408969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8466690E-05   1.3408961E+07   1.3408961E+07   1.7861516E+07   1.2996991E+04   5.2071185E+06   1.3409018E+07   1.3408961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9844450E-05   1.3408953E+07   1.3408953E+07   1.7858859E+07   1.2995757E+04   5.2069293E+06   1.3409009E+07   1.3408953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1325001E-05   1.3408942E+07   1.3408942E+07   1.7855791E+07   1.2994331E+04   5.2067109E+06   1.3408998E+07   1.3408942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2916014E-05   1.3408931E+07   1.3408931E+07   1.7852250E+07   1.2992685E+04   5.2064587E+06   1.3408986E+07   1.3408931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4625728E-05   1.3408917E+07   1.3408917E+07   1.7848160E+07   1.2990785E+04   5.2061676E+06   1.3408971E+07   1.3408917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6463000E-05   1.3408901E+07   1.3408901E+07   1.7843439E+07   1.2988590E+04   5.2058316E+06   1.3408955E+07   1.3408901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8437347E-05   1.3408883E+07   1.3408883E+07   1.7837989E+07   1.2986057E+04   5.2054438E+06   1.3408936E+07   1.3408883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0558995E-05   1.3408863E+07   1.3408863E+07   1.7831697E+07   1.2983132E+04   5.2049961E+06   1.3408914E+07   1.3408863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2838935E-05   1.3408839E+07   1.3408839E+07   1.7824433E+07   1.2979756E+04   5.2044795E+06   1.3408889E+07   1.3408839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5288977E-05   1.3408811E+07   1.3408811E+07   1.7816049E+07   1.2975858E+04   5.2038832E+06   1.3408859E+07   1.3408811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7921811E-05   1.3408779E+07   1.3408779E+07   1.7806372E+07   1.2971358E+04   5.2031953E+06   1.3408825E+07   1.3408779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0751075E-05   1.3408742E+07   1.3408742E+07   1.7795203E+07   1.2966165E+04   5.2024015E+06   1.3408786E+07   1.3408742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3791424E-05   1.3408699E+07   1.3408699E+07   1.7782314E+07   1.2960170E+04   5.2014858E+06   1.3408741E+07   1.3408699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7058607E-05   1.3408649E+07   1.3408649E+07   1.7767441E+07   1.2953251E+04   5.2004297E+06   1.3408689E+07   1.3408649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0569548E-05   1.3408592E+07   1.3408592E+07   1.7750280E+07   1.2945267E+04   5.1992117E+06   1.3408629E+07   1.3408592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4342432E-05   1.3408527E+07   1.3408527E+07   1.7730483E+07   1.2936054E+04   5.1978075E+06   1.3408560E+07   1.3408527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8396803E-05   1.3408450E+07   1.3408450E+07   1.7707648E+07   1.2925424E+04   5.1961888E+06   1.3408479E+07   1.3408450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
