#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0384583E-05   1.1534043E+07   1.1534043E+07   1.5374763E+07   1.2854091E+04   3.0936899E+06   1.1534120E+07   1.1534043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1159354E-05   1.1534040E+07   1.1534040E+07   1.5374147E+07   1.2853764E+04   3.0936584E+06   1.1534117E+07   1.1534040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991930E-05   1.1534038E+07   1.1534038E+07   1.5373436E+07   1.2853387E+04   3.0936221E+06   1.1534114E+07   1.1534038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2886621E-05   1.1534034E+07   1.1534034E+07   1.5372615E+07   1.2852951E+04   3.0935801E+06   1.1534111E+07   1.1534034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3848064E-05   1.1534031E+07   1.1534031E+07   1.5371666E+07   1.2852448E+04   3.0935317E+06   1.1534107E+07   1.1534031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4881238E-05   1.1534027E+07   1.1534027E+07   1.5370571E+07   1.2851867E+04   3.0934757E+06   1.1534103E+07   1.1534027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5991495E-05   1.1534022E+07   1.1534022E+07   1.5369306E+07   1.2851196E+04   3.0934111E+06   1.1534098E+07   1.1534022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7184586E-05   1.1534016E+07   1.1534016E+07   1.5367846E+07   1.2850421E+04   3.0933365E+06   1.1534092E+07   1.1534016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8466690E-05   1.1534010E+07   1.1534010E+07   1.5366160E+07   1.2849526E+04   3.0932504E+06   1.1534085E+07   1.1534010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9844450E-05   1.1534003E+07   1.1534003E+07   1.5364213E+07   1.2848493E+04   3.0931509E+06   1.1534077E+07   1.1534003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
