#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0384583E-05   1.9063332E+07   1.9063332E+07   2.5406282E+07   1.4377812E+04   2.0669495E+07   1.9063350E+07   1.9063332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1159354E-05   1.9063328E+07   1.9063328E+07   2.5404498E+07   1.4377162E+04   2.0669076E+07   1.9063346E+07   1.9063328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991930E-05   1.9063323E+07   1.9063323E+07   2.5402438E+07   1.4376411E+04   2.0668592E+07   1.9063341E+07   1.9063323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2886621E-05   1.9063317E+07   1.9063317E+07   2.5400059E+07   1.4375545E+04   2.0668034E+07   1.9063335E+07   1.9063317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3848064E-05   1.9063310E+07   1.9063310E+07   2.5397312E+07   1.4374544E+04   2.0667389E+07   1.9063328E+07   1.9063310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4881238E-05   1.9063303E+07   1.9063303E+07   2.5394140E+07   1.4373388E+04   2.0666645E+07   1.9063320E+07   1.9063303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5991495E-05   1.9063294E+07   1.9063294E+07   2.5390478E+07   1.4372054E+04   2.0665786E+07   1.9063311E+07   1.9063294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7184586E-05   1.9063284E+07   1.9063284E+07   2.5386250E+07   1.4370513E+04   2.0664793E+07   1.9063300E+07   1.9063284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8466690E-05   1.9063272E+07   1.9063272E+07   2.5381368E+07   1.4368734E+04   2.0663648E+07   1.9063288E+07   1.9063272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9844450E-05   1.9063259E+07   1.9063259E+07   2.5375731E+07   1.4366680E+04   2.0662325E+07   1.9063274E+07   1.9063259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1325001E-05   1.9063243E+07   1.9063243E+07   2.5369224E+07   1.4364308E+04   2.0660799E+07   1.9063258E+07   1.9063243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2916014E-05   1.9063225E+07   1.9063225E+07   2.5361711E+07   1.4361570E+04   2.0659036E+07   1.9063239E+07   1.9063225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4625728E-05   1.9063205E+07   1.9063205E+07   2.5353037E+07   1.4358409E+04   2.0657002E+07   1.9063217E+07   1.9063205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6463000E-05   1.9063181E+07   1.9063181E+07   2.5343025E+07   1.4354760E+04   2.0654655E+07   1.9063193E+07   1.9063181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8437347E-05   1.9063153E+07   1.9063153E+07   2.5331468E+07   1.4350547E+04   2.0651945E+07   1.9063164E+07   1.9063153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0558995E-05   1.9063121E+07   1.9063121E+07   2.5318128E+07   1.4345683E+04   2.0648818E+07   1.9063130E+07   1.9063121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2838935E-05   1.9063084E+07   1.9063084E+07   2.5302731E+07   1.4340069E+04   2.0645210E+07   1.9063092E+07   1.9063084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5288977E-05   1.9063042E+07   1.9063042E+07   2.5284962E+07   1.4333589E+04   2.0641048E+07   1.9063048E+07   1.9063042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7921811E-05   1.9062992E+07   1.9062992E+07   2.5264457E+07   1.4326110E+04   2.0636246E+07   1.9062996E+07   1.9062992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0751075E-05   1.9062936E+07   1.9062936E+07   2.5240797E+07   1.4317479E+04   2.0630707E+07   1.9062937E+07   1.9062936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3791424E-05   1.9062870E+07   1.9062870E+07   2.5213501E+07   1.4307520E+04   2.0624320E+07   1.9062869E+07   1.9062870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7058607E-05   1.9062794E+07   1.9062794E+07   2.5182015E+07   1.4296028E+04   2.0616957E+07   1.9062790E+07   1.9062794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0569548E-05   1.9062707E+07   1.9062707E+07   2.5145700E+07   1.4282771E+04   2.0608469E+07   1.9062699E+07   1.9062707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
