#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7488396E-06   3.2889850E+06   3.2889850E+06   4.3850021E+06   1.5473591E+04   4.1813932E+04   3.2893391E+06   3.2889850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476179E-05   3.2889845E+06   3.2889845E+06   4.3849533E+06   1.5473485E+04   4.1813529E+04   3.2893385E+06   3.2889845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257784E-05   3.2889839E+06   3.2889839E+06   4.3848968E+06   1.5473363E+04   4.1813065E+04   3.2893378E+06   3.2889839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097703E-05   3.2889832E+06   3.2889832E+06   4.3848316E+06   1.5473221E+04   4.1812528E+04   3.2893370E+06   3.2889832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000287E-05   3.2889823E+06   3.2889823E+06   4.3847564E+06   1.5473058E+04   4.1811909E+04   3.2893361E+06   3.2889823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970210E-05   3.2889814E+06   3.2889814E+06   4.3846694E+06   1.5472869E+04   4.1811194E+04   3.2893351E+06   3.2889814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012497E-05   3.2889803E+06   3.2889803E+06   4.3845691E+06   1.5472651E+04   4.1810368E+04   3.2893339E+06   3.2889803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132546E-05   3.2889790E+06   3.2889790E+06   4.3844532E+06   1.5472400E+04   4.1809414E+04   3.2893325E+06   3.2889790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336161E-05   3.2889776E+06   3.2889776E+06   4.3843193E+06   1.5472109E+04   4.1808312E+04   3.2893308E+06   3.2889776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629574E-05   3.2889759E+06   3.2889759E+06   4.3841648E+06   1.5471774E+04   4.1807041E+04   3.2893290E+06   3.2889759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019486E-05   3.2889740E+06   3.2889740E+06   4.3839863E+06   1.5471387E+04   4.1805572E+04   3.2893268E+06   3.2889740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1513096E-05   3.2889717E+06   3.2889717E+06   4.3837803E+06   1.5470939E+04   4.1803876E+04   3.2893243E+06   3.2889717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118142E-05   3.2889691E+06   3.2889691E+06   4.3835423E+06   1.5470423E+04   4.1801918E+04   3.2893214E+06   3.2889691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842936E-05   3.2889661E+06   3.2889661E+06   4.3832675E+06   1.5469827E+04   4.1799658E+04   3.2893181E+06   3.2889661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696414E-05   3.2889627E+06   3.2889627E+06   4.3829502E+06   1.5469138E+04   4.1797047E+04   3.2893143E+06   3.2889627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688175E-05   3.2889587E+06   3.2889587E+06   4.3825839E+06   1.5468343E+04   4.1794033E+04   3.2893099E+06   3.2889587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
