#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7488396E-06   1.4934816E+07   1.4934816E+07   1.9906326E+07   1.4413966E+04   7.3478841E+06   1.4934868E+07   1.4934816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476179E-05   1.4934813E+07   1.4934813E+07   1.9905275E+07   1.4413479E+04   7.3477801E+06   1.4934864E+07   1.4934813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257784E-05   1.4934809E+07   1.4934809E+07   1.9904062E+07   1.4412918E+04   7.3476601E+06   1.4934860E+07   1.4934809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097703E-05   1.4934804E+07   1.4934804E+07   1.9902661E+07   1.4412269E+04   7.3475214E+06   1.4934856E+07   1.4934804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000287E-05   1.4934799E+07   1.4934799E+07   1.9901043E+07   1.4411520E+04   7.3473614E+06   1.4934850E+07   1.4934799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970210E-05   1.4934793E+07   1.4934793E+07   1.9899175E+07   1.4410655E+04   7.3471766E+06   1.4934844E+07   1.4934793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012497E-05   1.4934786E+07   1.4934786E+07   1.9897017E+07   1.4409656E+04   7.3469632E+06   1.4934837E+07   1.4934786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132546E-05   1.4934779E+07   1.4934779E+07   1.9894527E+07   1.4408503E+04   7.3467168E+06   1.4934828E+07   1.4934779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336161E-05   1.4934769E+07   1.4934769E+07   1.9891651E+07   1.4407171E+04   7.3464323E+06   1.4934819E+07   1.4934769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629574E-05   1.4934759E+07   1.4934759E+07   1.9888330E+07   1.4405633E+04   7.3461039E+06   1.4934808E+07   1.4934759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
