#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7488396E-06   1.1869300E+07   1.1869300E+07   1.5821551E+07   1.3951984E+04   3.2086116E+06   1.1869382E+07   1.1869300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476179E-05   1.1869297E+07   1.1869297E+07   1.5820900E+07   1.3951620E+04   3.2085762E+06   1.1869379E+07   1.1869297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257784E-05   1.1869295E+07   1.1869295E+07   1.5820149E+07   1.3951200E+04   3.2085353E+06   1.1869376E+07   1.1869295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097703E-05   1.1869291E+07   1.1869291E+07   1.5819281E+07   1.3950715E+04   3.2084881E+06   1.1869373E+07   1.1869291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000287E-05   1.1869287E+07   1.1869287E+07   1.5818280E+07   1.3950154E+04   3.2084336E+06   1.1869369E+07   1.1869287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970210E-05   1.1869283E+07   1.1869283E+07   1.5817123E+07   1.3949508E+04   3.2083707E+06   1.1869364E+07   1.1869283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012497E-05   1.1869278E+07   1.1869278E+07   1.5815787E+07   1.3948761E+04   3.2082980E+06   1.1869358E+07   1.1869278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132546E-05   1.1869271E+07   1.1869271E+07   1.5814245E+07   1.3947898E+04   3.2082141E+06   1.1869352E+07   1.1869271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336161E-05   1.1869265E+07   1.1869265E+07   1.5812464E+07   1.3946902E+04   3.2081173E+06   1.1869345E+07   1.1869265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629574E-05   1.1869257E+07   1.1869257E+07   1.5810408E+07   1.3945752E+04   3.2080054E+06   1.1869336E+07   1.1869257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019486E-05   1.1869247E+07   1.1869247E+07   1.5808033E+07   1.3944425E+04   3.2078763E+06   1.1869326E+07   1.1869247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1513096E-05   1.1869237E+07   1.1869237E+07   1.5805292E+07   1.3942891E+04   3.2077273E+06   1.1869315E+07   1.1869237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118142E-05   1.1869224E+07   1.1869224E+07   1.5802127E+07   1.3941121E+04   3.2075552E+06   1.1869302E+07   1.1869224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842936E-05   1.1869210E+07   1.1869210E+07   1.5798473E+07   1.3939077E+04   3.2073565E+06   1.1869287E+07   1.1869210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696414E-05   1.1869194E+07   1.1869194E+07   1.5794254E+07   1.3936718E+04   3.2071272E+06   1.1869269E+07   1.1869194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688175E-05   1.1869174E+07   1.1869174E+07   1.5789383E+07   1.3933993E+04   3.2068625E+06   1.1869249E+07   1.1869174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828538E-05   1.1869153E+07   1.1869153E+07   1.5783761E+07   1.3930848E+04   3.2065570E+06   1.1869226E+07   1.1869153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128588E-05   1.1869127E+07   1.1869127E+07   1.5777270E+07   1.3927216E+04   3.2062044E+06   1.1869199E+07   1.1869127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5600240E-05   1.1869098E+07   1.1869098E+07   1.5769778E+07   1.3923024E+04   3.2057975E+06   1.1869168E+07   1.1869098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8256296E-05   1.1869064E+07   1.1869064E+07   1.5761131E+07   1.3918185E+04   3.2053280E+06   1.1869132E+07   1.1869064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110516E-05   1.1869025E+07   1.1869025E+07   1.5751151E+07   1.3912600E+04   3.2047864E+06   1.1869091E+07   1.1869025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177682E-05   1.1868980E+07   1.1868980E+07   1.5739633E+07   1.3906153E+04   3.2041615E+06   1.1869043E+07   1.1868980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473683E-05   1.1868928E+07   1.1868928E+07   1.5726343E+07   1.3898712E+04   3.2034408E+06   1.1868988E+07   1.1868928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015591E-05   1.1868868E+07   1.1868868E+07   1.5711009E+07   1.3890125E+04   3.2026097E+06   1.1868924E+07   1.1868868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821754E-05   1.1868799E+07   1.1868799E+07   1.5693320E+07   1.3880217E+04   3.2016515E+06   1.1868850E+07   1.1868799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911886E-05   1.1868718E+07   1.1868718E+07   1.5672916E+07   1.3868785E+04   3.2005471E+06   1.1868766E+07   1.1868718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3307174E-05   1.1868626E+07   1.1868626E+07   1.5649385E+07   1.3855598E+04   3.1992744E+06   1.1868668E+07   1.1868626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8030384E-05   1.1868519E+07   1.1868519E+07   1.5622254E+07   1.3840387E+04   3.1978084E+06   1.1868554E+07   1.1868519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105984E-05   1.1868396E+07   1.1868396E+07   1.5590980E+07   1.3822845E+04   3.1961204E+06   1.1868424E+07   1.1868396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8560262E-05   1.1868254E+07   1.1868254E+07   1.5554939E+07   1.3802620E+04   3.1941776E+06   1.1868273E+07   1.1868254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4421473E-05   1.1868090E+07   1.1868090E+07   1.5513418E+07   1.3779307E+04   3.1919426E+06   1.1868099E+07   1.1868090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719975E-05   1.1867900E+07   1.1867900E+07   1.5465602E+07   1.3752441E+04   3.1893731E+06   1.1867898E+07   1.1867900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7488396E-05   1.1867682E+07   1.1867682E+07   1.5410561E+07   1.3721492E+04   3.1864210E+06   1.1867666E+07   1.1867682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
