#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459196E-05   3.2262493E+06   3.2262493E+06   4.3012582E+06   7.0246225E+03   9.9359767E+04   3.2263689E+06   3.2262493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314142E-05   3.2262489E+06   3.2262489E+06   4.3011945E+06   7.0245587E+03   9.9358943E+04   3.2263684E+06   3.2262489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232873E-05   3.2262485E+06   3.2262485E+06   4.3011211E+06   7.0244850E+03   9.9357992E+04   3.2263679E+06   3.2262485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220149E-05   3.2262480E+06   3.2262480E+06   4.3010363E+06   7.0243999E+03   9.9356894E+04   3.2263674E+06   3.2262480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281084E-05   3.2262474E+06   3.2262474E+06   4.3009383E+06   7.0243016E+03   9.9355626E+04   3.2263667E+06   3.2262474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421172E-05   3.2262467E+06   3.2262467E+06   4.3008252E+06   7.0241882E+03   9.9354162E+04   3.2263660E+06   3.2262467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646320E-05   3.2262459E+06   3.2262459E+06   4.3006946E+06   7.0240571E+03   9.9352471E+04   3.2263651E+06   3.2262459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962874E-05   3.2262449E+06   3.2262449E+06   4.3005438E+06   7.0239058E+03   9.9350518E+04   3.2263641E+06   3.2262449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377653E-05   3.2262439E+06   3.2262439E+06   4.3003696E+06   7.0237311E+03   9.9348264E+04   3.2263629E+06   3.2262439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897985E-05   3.2262426E+06   3.2262426E+06   4.3001685E+06   7.0235293E+03   9.9345660E+04   3.2263616E+06   3.2262426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531746E-05   3.2262412E+06   3.2262412E+06   4.2999362E+06   7.0232963E+03   9.9342654E+04   3.2263600E+06   3.2262412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287398E-05   3.2262396E+06   3.2262396E+06   4.2996681E+06   7.0230272E+03   9.9339183E+04   3.2263582E+06   3.2262396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174036E-05   3.2262377E+06   3.2262377E+06   4.2993584E+06   7.0227165E+03   9.9335175E+04   3.2263561E+06   3.2262377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201432E-05   3.2262355E+06   3.2262355E+06   4.2990009E+06   7.0223578E+03   9.9330548E+04   3.2263537E+06   3.2262355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380088E-05   3.2262329E+06   3.2262329E+06   4.2985880E+06   7.0219435E+03   9.9325205E+04   3.2263510E+06   3.2262329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721288E-05   3.2262300E+06   3.2262300E+06   4.2981113E+06   7.0214652E+03   9.9319036E+04   3.2263478E+06   3.2262300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237160E-05   3.2262266E+06   3.2262266E+06   4.2975608E+06   7.0209129E+03   9.9311913E+04   3.2263441E+06   3.2262266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8940736E-05   3.2262227E+06   3.2262227E+06   4.2969253E+06   7.0202751E+03   9.9303691E+04   3.2263398E+06   3.2262227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846019E-05   3.2262182E+06   3.2262182E+06   4.2961915E+06   7.0195387E+03   9.9294197E+04   3.2263349E+06   3.2262182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968060E-05   3.2262130E+06   3.2262130E+06   4.2953442E+06   7.0186884E+03   9.9283238E+04   3.2263292E+06   3.2262130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323029E-05   3.2262070E+06   3.2262070E+06   4.2943660E+06   7.0177067E+03   9.9270587E+04   3.2263227E+06   3.2262070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1928306E-05   3.2262000E+06   3.2262000E+06   4.2932366E+06   7.0165732E+03   9.9255983E+04   3.2263151E+06   3.2262000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5802564E-05   3.2261920E+06   3.2261920E+06   4.2919328E+06   7.0152645E+03   9.9239128E+04   3.2263064E+06   3.2261920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9965872E-05   3.2261827E+06   3.2261827E+06   4.2904277E+06   7.0137536E+03   9.9219673E+04   3.2262963E+06   3.2261827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4439795E-05   3.2261720E+06   3.2261720E+06   4.2886902E+06   7.0120093E+03   9.9197222E+04   3.2262846E+06   3.2261720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9247509E-05   3.2261597E+06   3.2261597E+06   4.2866846E+06   7.0099956E+03   9.9171314E+04   3.2262712E+06   3.2261597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4413915E-05   3.2261454E+06   3.2261454E+06   4.2843697E+06   7.0076710E+03   9.9141421E+04   3.2262556E+06   3.2261454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9965775E-05   3.2261290E+06   3.2261290E+06   4.2816979E+06   7.0049878E+03   9.9106935E+04   3.2262377E+06   3.2261290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5931848E-05   3.2261100E+06   3.2261100E+06   4.2786145E+06   7.0018906E+03   9.9067155E+04   3.2262170E+06   3.2261100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2343037E-05   3.2260880E+06   3.2260880E+06   4.2750565E+06   6.9983160E+03   9.9021276E+04   3.2261930E+06   3.2260880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
