#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459196E-05   7.9217583E+06   7.9217583E+06   1.0559857E+07   6.4458466E+03   1.9022681E+06   7.9218006E+06   7.9217583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314142E-05   7.9217571E+06   7.9217571E+06   1.0559470E+07   6.4456970E+03   1.9022515E+06   7.9217994E+06   7.9217571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232873E-05   7.9217558E+06   7.9217558E+06   1.0559024E+07   6.4455241E+03   1.9022322E+06   7.9217980E+06   7.9217558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220149E-05   7.9217543E+06   7.9217543E+06   1.0558508E+07   6.4453246E+03   1.9022100E+06   7.9217964E+06   7.9217543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281084E-05   7.9217525E+06   7.9217525E+06   1.0557913E+07   6.4450941E+03   1.9021844E+06   7.9217945E+06   7.9217525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421172E-05   7.9217505E+06   7.9217505E+06   1.0557226E+07   6.4448281E+03   1.9021547E+06   7.9217924E+06   7.9217505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646320E-05   7.9217482E+06   7.9217482E+06   1.0556432E+07   6.4445208E+03   1.9021205E+06   7.9217899E+06   7.9217482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962874E-05   7.9217455E+06   7.9217455E+06   1.0555516E+07   6.4441660E+03   1.9020810E+06   7.9217870E+06   7.9217455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377653E-05   7.9217423E+06   7.9217423E+06   1.0554458E+07   6.4437563E+03   1.9020354E+06   7.9217837E+06   7.9217423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897985E-05   7.9217387E+06   7.9217387E+06   1.0553236E+07   6.4432832E+03   1.9019828E+06   7.9217799E+06   7.9217387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531746E-05   7.9217346E+06   7.9217346E+06   1.0551826E+07   6.4427370E+03   1.9019220E+06   7.9217755E+06   7.9217346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287398E-05   7.9217298E+06   7.9217298E+06   1.0550197E+07   6.4421062E+03   1.9018518E+06   7.9217704E+06   7.9217298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174036E-05   7.9217242E+06   7.9217242E+06   1.0548316E+07   6.4413780E+03   1.9017708E+06   7.9217645E+06   7.9217242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201432E-05   7.9217178E+06   7.9217178E+06   1.0546145E+07   6.4405371E+03   1.9016773E+06   7.9217577E+06   7.9217178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380088E-05   7.9217104E+06   7.9217104E+06   1.0543638E+07   6.4395663E+03   1.9015693E+06   7.9217499E+06   7.9217104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721288E-05   7.9217018E+06   7.9217018E+06   1.0540744E+07   6.4384453E+03   1.9014447E+06   7.9217408E+06   7.9217018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237160E-05   7.9216920E+06   7.9216920E+06   1.0537403E+07   6.4371512E+03   1.9013008E+06   7.9217304E+06   7.9216920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8940736E-05   7.9216806E+06   7.9216806E+06   1.0533546E+07   6.4356571E+03   1.9011348E+06   7.9217183E+06   7.9216806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846019E-05   7.9216674E+06   7.9216674E+06   1.0529094E+07   6.4339323E+03   1.9009432E+06   7.9217044E+06   7.9216674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968060E-05   7.9216522E+06   7.9216522E+06   1.0523955E+07   6.4319411E+03   1.9007221E+06   7.9216883E+06   7.9216522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323029E-05   7.9216346E+06   7.9216346E+06   1.0518024E+07   6.4296426E+03   1.9004669E+06   7.9216697E+06   7.9216346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1928306E-05   7.9216144E+06   7.9216144E+06   1.0511178E+07   6.4269896E+03   1.9001726E+06   7.9216483E+06   7.9216144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5802564E-05   7.9215909E+06   7.9215909E+06   1.0503278E+07   6.4239274E+03   1.8998331E+06   7.9216235E+06   7.9215909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9965872E-05   7.9215639E+06   7.9215639E+06   1.0494162E+07   6.4203934E+03   1.8994416E+06   7.9215949E+06   7.9215639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4439795E-05   7.9215327E+06   7.9215327E+06   1.0483645E+07   6.4163152E+03   1.8989901E+06   7.9215619E+06   7.9215327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9247509E-05   7.9214967E+06   7.9214967E+06   1.0471513E+07   6.4116094E+03   1.8984696E+06   7.9215238E+06   7.9214967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4413915E-05   7.9214551E+06   7.9214551E+06   1.0457519E+07   6.4061802E+03   1.8978698E+06   7.9214798E+06   7.9214551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9965775E-05   7.9214071E+06   7.9214071E+06   1.0441382E+07   6.3999172E+03   1.8971787E+06   7.9214290E+06   7.9214071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5931848E-05   7.9213516E+06   7.9213516E+06   1.0422776E+07   6.3926936E+03   1.8963828E+06   7.9213703E+06   7.9213516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2343037E-05   7.9212876E+06   7.9212876E+06   1.0401331E+07   6.3843635E+03   1.8954664E+06   7.9213026E+06   7.9212876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9232550E-05   7.9212138E+06   7.9212138E+06   1.0376618E+07   6.3747597E+03   1.8944120E+06   7.9212244E+06   7.9212138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0663608E-04   7.9211285E+06   7.9211285E+06   1.0348151E+07   6.3636900E+03   1.8931993E+06   7.9211342E+06   7.9211285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459196E-04   7.9210301E+06   7.9210301E+06   1.0315370E+07   6.3509345E+03   1.8918055E+06   7.9210301E+06   7.9210301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314142E-04   7.9209165E+06   7.9209165E+06   1.0277639E+07   6.3362412E+03   1.8902047E+06   7.9209099E+06   7.9209165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232873E-04   7.9207854E+06   7.9207854E+06   1.0234233E+07   6.3193225E+03   1.8883678E+06   7.9207712E+06   7.9207854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220149E-04   7.9206342E+06   7.9206342E+06   1.0184327E+07   6.2998498E+03   1.8862620E+06   7.9206112E+06   7.9206342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281084E-04   7.9204597E+06   7.9204597E+06   1.0126986E+07   6.2774492E+03   1.8838506E+06   7.9204266E+06   7.9204597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421172E-04   7.9202584E+06   7.9202584E+06   1.0061157E+07   6.2516958E+03   1.8810930E+06   7.9202136E+06   7.9202584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646320E-04   7.9200262E+06   7.9200262E+06   9.9856485E+06   6.2221080E+03   1.8779443E+06   7.9199679E+06   7.9200262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962874E-04   7.9197585E+06   7.9197585E+06   9.8991306E+06   6.1881420E+03   1.8743553E+06   7.9196847E+06   7.9197585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377653E-04   7.9194498E+06   7.9194498E+06   9.8001179E+06   6.1491858E+03   1.8702730E+06   7.9193581E+06   7.9194498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897985E-04   7.9190940E+06   7.9190940E+06   9.6869655E+06   6.1045534E+03   1.8656406E+06   7.9189817E+06   7.9190940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531746E-04   7.9186840E+06   7.9186840E+06   9.5578647E+06   6.0534806E+03   1.8603985E+06   7.9185480E+06   7.9186840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287398E-04   7.9182118E+06   7.9182118E+06   9.4108455E+06   5.9951208E+03   1.8544855E+06   7.9180484E+06   7.9182118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174036E-04   7.9176679E+06   7.9176679E+06   9.2437870E+06   5.9285436E+03   1.8478409E+06   7.9174731E+06   7.9176679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201432E-04   7.9170419E+06   7.9170419E+06   9.0544385E+06   5.8527358E+03   1.8404066E+06   7.9168109E+06   7.9170419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380088E-04   7.9163217E+06   7.9163217E+06   8.8404570E+06   5.7666067E+03   1.8321313E+06   7.9160491E+06   7.9163217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721288E-04   7.9154936E+06   7.9154936E+06   8.5994628E+06   5.6689991E+03   1.8229746E+06   7.9151731E+06   7.9154936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237160E-04   7.9145420E+06   7.9145420E+06   8.3291219E+06   5.5587077E+03   1.8129132E+06   7.9141667E+06   7.9145420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8940736E-04   7.9134492E+06   7.9134492E+06   8.0272586E+06   5.4345074E+03   1.8019481E+06   7.9130109E+06   7.9134492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846019E-04   7.9121953E+06   7.9121953E+06   7.6920065E+06   5.2951939E+03   1.7901130E+06   7.9116850E+06   7.9121953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968060E-04   7.9107578E+06   7.9107578E+06   7.3220021E+06   5.1396396E+03   1.7774836E+06   7.9101651E+06   7.9107578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323029E-04   7.9091116E+06   7.9091116E+06   6.9166268E+06   4.9668675E+03   1.7641868E+06   7.9084247E+06   7.9091116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1928306E-04   7.9072284E+06   7.9072284E+06   6.4762954E+06   4.7761452E+03   1.7504090E+06   7.9064341E+06   7.9072284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5802564E-04   7.9050769E+06   7.9050769E+06   6.0027861E+06   4.5671003E+03   1.7364009E+06   7.9041603E+06   7.9050769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9965872E-04   7.9026223E+06   7.9026223E+06   5.4995964E+06   4.3398571E+03   1.7224756E+06   7.9015667E+06   7.9026223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4439795E-04   7.8998260E+06   7.8998260E+06   4.9722901E+06   4.0951885E+03   1.7089959E+06   7.8986130E+06   7.8998260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9247509E-04   7.8966459E+06   7.8966459E+06   4.4287882E+06   3.8346751E+03   1.6963460E+06   7.8952551E+06   7.8966459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4413915E-04   7.8930358E+06   7.8930358E+06   3.8795251E+06   3.5608541E+03   1.6848812E+06   7.8914446E+06   7.8930358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9965775E-04   7.8889451E+06   7.8889451E+06   3.3373700E+06   3.2773322E+03   1.6748509E+06   7.8871293E+06   7.8889451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5931848E-04   7.8843193E+06   7.8843193E+06   2.8171931E+06   2.9888268E+03   1.6662958E+06   7.8822524E+06   7.8843193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2343037E-04   7.8790990E+06   7.8790990E+06   2.3349526E+06   2.7010901E+03   1.6589232E+06   7.8767531E+06   7.8790990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9232550E-04   7.8732201E+06   7.8732201E+06   1.9062125E+06   2.4206683E+03   1.6519820E+06   7.8705658E+06   7.8732201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0663608E-03   7.8666129E+06   7.8666129E+06   1.5440912E+06   2.1544531E+03   1.6441752E+06   7.8636199E+06   7.8666129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459196E-03   7.8592022E+06   7.8592022E+06   1.2568113E+06   1.9090084E+03   1.6336677E+06   7.8558398E+06   7.8592022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314142E-03   7.8509056E+06   7.8509056E+06   1.0452729E+06   1.6897082E+03   1.6182626E+06   7.8471438E+06   7.8509056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232873E-03   7.8416336E+06   7.8416336E+06   9.0137120E+05   1.4997997E+03   1.5958117E+06   7.8374435E+06   7.8416336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220149E-03   7.8312880E+06   7.8312880E+06   8.0801269E+05   1.3396091E+03   1.5648673E+06   7.8266434E+06   7.8312880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281084E-03   7.8197619E+06   7.8197619E+06   7.4174789E+05   1.2061932E+03   1.5254635E+06   7.8146401E+06   7.8197619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421172E-03   7.8069397E+06   7.8069397E+06   6.7837012E+05   1.0937553E+03   1.4797268E+06   7.8013225E+06   7.8069397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646320E-03   7.7926977E+06   7.7926977E+06   6.0053997E+05   9.9500862E+02   1.4318433E+06   7.7865726E+06   7.7926977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962874E-03   7.7769060E+06   7.7769060E+06   5.0467688E+05   9.0331444E+02   1.3869137E+06   7.7702662E+06   7.7769060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
