#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459196E-05   1.1196310E+07   1.1196310E+07   1.4923341E+07   6.5640111E+03   6.1307226E+06   1.1196332E+07   1.1196310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314142E-05   1.1196308E+07   1.1196308E+07   1.4922554E+07   6.5637881E+03   6.1306539E+06   1.1196330E+07   1.1196308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232873E-05   1.1196306E+07   1.1196306E+07   1.4921645E+07   6.5635306E+03   6.1305746E+06   1.1196328E+07   1.1196306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220149E-05   1.1196304E+07   1.1196304E+07   1.4920595E+07   6.5632333E+03   6.1304830E+06   1.1196326E+07   1.1196304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281084E-05   1.1196301E+07   1.1196301E+07   1.4919383E+07   6.5628899E+03   6.1303773E+06   1.1196323E+07   1.1196301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421172E-05   1.1196298E+07   1.1196298E+07   1.4917984E+07   6.5624934E+03   6.1302552E+06   1.1196320E+07   1.1196298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646320E-05   1.1196295E+07   1.1196295E+07   1.4916368E+07   6.5620356E+03   6.1301142E+06   1.1196316E+07   1.1196295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962874E-05   1.1196290E+07   1.1196290E+07   1.4914502E+07   6.5615070E+03   6.1299514E+06   1.1196312E+07   1.1196290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377653E-05   1.1196286E+07   1.1196286E+07   1.4912347E+07   6.5608967E+03   6.1297635E+06   1.1196307E+07   1.1196286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897985E-05   1.1196280E+07   1.1196280E+07   1.4909860E+07   6.5601919E+03   6.1295465E+06   1.1196301E+07   1.1196280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531746E-05   1.1196274E+07   1.1196274E+07   1.4906988E+07   6.5593782E+03   6.1292960E+06   1.1196295E+07   1.1196274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287398E-05   1.1196267E+07   1.1196267E+07   1.4903672E+07   6.5584386E+03   6.1290069E+06   1.1196287E+07   1.1196267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174036E-05   1.1196258E+07   1.1196258E+07   1.4899844E+07   6.5573538E+03   6.1286731E+06   1.1196278E+07   1.1196258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201432E-05   1.1196249E+07   1.1196249E+07   1.4895424E+07   6.5561014E+03   6.1282878E+06   1.1196268E+07   1.1196249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380088E-05   1.1196238E+07   1.1196238E+07   1.4890322E+07   6.5546554E+03   6.1278431E+06   1.1196257E+07   1.1196238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721288E-05   1.1196225E+07   1.1196225E+07   1.4884432E+07   6.5529861E+03   6.1273299E+06   1.1196243E+07   1.1196225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237160E-05   1.1196210E+07   1.1196210E+07   1.4877634E+07   6.5510590E+03   6.1267376E+06   1.1196228E+07   1.1196210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8940736E-05   1.1196193E+07   1.1196193E+07   1.4869786E+07   6.5488344E+03   6.1260541E+06   1.1196210E+07   1.1196193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846019E-05   1.1196173E+07   1.1196173E+07   1.4860729E+07   6.5462666E+03   6.1252655E+06   1.1196189E+07   1.1196173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
