#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459196E-05   5.1420324E+06   5.1420324E+06   6.8550054E+06   6.6375728E+03   4.6502495E+05   5.1421057E+06   5.1420324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314142E-05   5.1420318E+06   5.1420318E+06   6.8548439E+06   6.6374755E+03   4.6502117E+05   5.1421049E+06   5.1420318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232873E-05   5.1420310E+06   5.1420310E+06   6.8546574E+06   6.6373631E+03   4.6501680E+05   5.1421041E+06   5.1420310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220149E-05   5.1420301E+06   5.1420301E+06   6.8544420E+06   6.6372334E+03   4.6501175E+05   5.1421031E+06   5.1420301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281084E-05   5.1420290E+06   5.1420290E+06   6.8541932E+06   6.6370835E+03   4.6500593E+05   5.1421020E+06   5.1420290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421172E-05   5.1420278E+06   5.1420278E+06   6.8539060E+06   6.6369105E+03   4.6499920E+05   5.1421007E+06   5.1420278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646320E-05   5.1420264E+06   5.1420264E+06   6.8535744E+06   6.6367107E+03   4.6499143E+05   5.1420992E+06   5.1420264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962874E-05   5.1420248E+06   5.1420248E+06   6.8531914E+06   6.6364800E+03   4.6498247E+05   5.1420974E+06   5.1420248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377653E-05   5.1420229E+06   5.1420229E+06   6.8527492E+06   6.6362136E+03   4.6497211E+05   5.1420954E+06   5.1420229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897985E-05   5.1420207E+06   5.1420207E+06   6.8522385E+06   6.6359060E+03   4.6496015E+05   5.1420931E+06   5.1420207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531746E-05   5.1420182E+06   5.1420182E+06   6.8516489E+06   6.6355508E+03   4.6494634E+05   5.1420904E+06   5.1420182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287398E-05   5.1420153E+06   5.1420153E+06   6.8509680E+06   6.6351406E+03   4.6493040E+05   5.1420873E+06   5.1420153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174036E-05   5.1420120E+06   5.1420120E+06   6.8501819E+06   6.6346669E+03   4.6491200E+05   5.1420837E+06   5.1420120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201432E-05   5.1420082E+06   5.1420082E+06   6.8492742E+06   6.6341201E+03   4.6489075E+05   5.1420796E+06   5.1420082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380088E-05   5.1420037E+06   5.1420037E+06   6.8482261E+06   6.6334886E+03   4.6486621E+05   5.1420748E+06   5.1420037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721288E-05   5.1419986E+06   5.1419986E+06   6.8470160E+06   6.6327594E+03   4.6483789E+05   5.1420693E+06   5.1419986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237160E-05   5.1419927E+06   5.1419927E+06   6.8456189E+06   6.6319176E+03   4.6480519E+05   5.1420630E+06   5.1419927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8940736E-05   5.1419859E+06   5.1419859E+06   6.8440058E+06   6.6309455E+03   4.6476744E+05   5.1420557E+06   5.1419859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846019E-05   5.1419780E+06   5.1419780E+06   6.8421435E+06   6.6298233E+03   4.6472387E+05   5.1420472E+06   5.1419780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968060E-05   5.1419689E+06   5.1419689E+06   6.8399936E+06   6.6285275E+03   4.6467358E+05   5.1420374E+06   5.1419689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323029E-05   5.1419583E+06   5.1419583E+06   6.8375117E+06   6.6270316E+03   4.6461554E+05   5.1420261E+06   5.1419583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1928306E-05   5.1419462E+06   5.1419462E+06   6.8346467E+06   6.6253047E+03   4.6454855E+05   5.1420131E+06   5.1419462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5802564E-05   5.1419322E+06   5.1419322E+06   6.8313397E+06   6.6233110E+03   4.6447126E+05   5.1419980E+06   5.1419322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9965872E-05   5.1419160E+06   5.1419160E+06   6.8275227E+06   6.6210097E+03   4.6438207E+05   5.1419806E+06   5.1419160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4439795E-05   5.1418972E+06   5.1418972E+06   6.8231175E+06   6.6183533E+03   4.6427918E+05   5.1419606E+06   5.1418972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
