#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459196E-05   9.6841393E+05   9.6841393E+05   1.2911839E+06   7.9939438E+03   1.3923750E+03   9.6873510E+05   9.6841393E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314142E-05   9.6841384E+05   9.6841384E+05   1.2911784E+06   7.9939216E+03   1.3923600E+03   9.6873500E+05   9.6841384E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232873E-05   9.6841374E+05   9.6841374E+05   1.2911720E+06   7.9938960E+03   1.3923428E+03   9.6873488E+05   9.6841374E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220149E-05   9.6841362E+05   9.6841362E+05   1.2911647E+06   7.9938664E+03   1.3923228E+03   9.6873475E+05   9.6841362E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281084E-05   9.6841349E+05   9.6841349E+05   1.2911563E+06   7.9938322E+03   1.3922998E+03   9.6873460E+05   9.6841349E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421172E-05   9.6841333E+05   9.6841333E+05   1.2911465E+06   7.9937928E+03   1.3922733E+03   9.6873442E+05   9.6841333E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646320E-05   9.6841315E+05   9.6841315E+05   1.2911352E+06   7.9937473E+03   1.3922426E+03   9.6873422E+05   9.6841315E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962874E-05   9.6841294E+05   9.6841294E+05   1.2911222E+06   7.9936947E+03   1.3922072E+03   9.6873399E+05   9.6841294E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377653E-05   9.6841270E+05   9.6841270E+05   1.2911072E+06   7.9936339E+03   1.3921663E+03   9.6873372E+05   9.6841270E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897985E-05   9.6841242E+05   9.6841242E+05   1.2910898E+06   7.9935638E+03   1.3921190E+03   9.6873340E+05   9.6841242E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531746E-05   9.6841210E+05   9.6841210E+05   1.2910698E+06   7.9934828E+03   1.3920645E+03   9.6873304E+05   9.6841210E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287398E-05   9.6841173E+05   9.6841173E+05   1.2910467E+06   7.9933893E+03   1.3920015E+03   9.6873263E+05   9.6841173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174036E-05   9.6841131E+05   9.6841131E+05   1.2910199E+06   7.9932814E+03   1.3919287E+03   9.6873215E+05   9.6841131E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201432E-05   9.6841081E+05   9.6841081E+05   1.2909891E+06   7.9931567E+03   1.3918447E+03   9.6873159E+05   9.6841081E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380088E-05   9.6841024E+05   9.6841024E+05   1.2909534E+06   7.9930127E+03   1.3917478E+03   9.6873095E+05   9.6841024E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721288E-05   9.6840958E+05   9.6840958E+05   1.2909123E+06   7.9928464E+03   1.3916358E+03   9.6873021E+05   9.6840958E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237160E-05   9.6840882E+05   9.6840882E+05   1.2908648E+06   7.9926544E+03   1.3915064E+03   9.6872935E+05   9.6840882E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8940736E-05   9.6840794E+05   9.6840794E+05   1.2908099E+06   7.9924327E+03   1.3913571E+03   9.6872837E+05   9.6840794E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846019E-05   9.6840693E+05   9.6840693E+05   1.2907465E+06   7.9921767E+03   1.3911847E+03   9.6872723E+05   9.6840693E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968060E-05   9.6840576E+05   9.6840576E+05   1.2906733E+06   7.9918810E+03   1.3909856E+03   9.6872591E+05   9.6840576E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323029E-05   9.6840441E+05   9.6840441E+05   1.2905889E+06   7.9915397E+03   1.3907557E+03   9.6872439E+05   9.6840441E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1928306E-05   9.6840284E+05   9.6840284E+05   1.2904913E+06   7.9911455E+03   1.3904903E+03   9.6872263E+05   9.6840284E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5802564E-05   9.6840104E+05   9.6840104E+05   1.2903786E+06   7.9906903E+03   1.3901838E+03   9.6872061E+05   9.6840104E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9965872E-05   9.6839896E+05   9.6839896E+05   1.2902486E+06   7.9901646E+03   1.3898299E+03   9.6871827E+05   9.6839896E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4439795E-05   9.6839655E+05   9.6839655E+05   1.2900984E+06   7.9895577E+03   1.3894214E+03   9.6871556E+05   9.6839655E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9247509E-05   9.6839378E+05   9.6839378E+05   1.2899249E+06   7.9888569E+03   1.3889497E+03   9.6871244E+05   9.6839378E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4413915E-05   9.6839057E+05   9.6839057E+05   1.2897247E+06   7.9880477E+03   1.3884052E+03   9.6870884E+05   9.6839057E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9965775E-05   9.6838687E+05   9.6838687E+05   1.2894935E+06   7.9871133E+03   1.3877766E+03   9.6870467E+05   9.6838687E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5931848E-05   9.6838259E+05   9.6838259E+05   1.2892266E+06   7.9860345E+03   1.3870510E+03   9.6869987E+05   9.6838259E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
