#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459196E-05   8.2926339E+06   8.2926339E+06   1.1054114E+07   6.4423008E+03   2.2117661E+06   8.2926734E+06   8.2926339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314142E-05   8.2926327E+06   8.2926327E+06   1.1053690E+07   6.4421436E+03   2.2117463E+06   8.2926721E+06   8.2926327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232873E-05   8.2926313E+06   8.2926313E+06   1.1053200E+07   6.4419621E+03   2.2117235E+06   8.2926706E+06   8.2926313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220149E-05   8.2926297E+06   8.2926297E+06   1.1052634E+07   6.4417525E+03   2.2116972E+06   8.2926689E+06   8.2926297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281084E-05   8.2926278E+06   8.2926278E+06   1.1051981E+07   6.4415105E+03   2.2116668E+06   8.2926670E+06   8.2926278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421172E-05   8.2926257E+06   8.2926257E+06   1.1051226E+07   6.4412310E+03   2.2116317E+06   8.2926647E+06   8.2926257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646320E-05   8.2926232E+06   8.2926232E+06   1.1050355E+07   6.4409083E+03   2.2115911E+06   8.2926621E+06   8.2926232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962874E-05   8.2926204E+06   8.2926204E+06   1.1049350E+07   6.4405357E+03   2.2115443E+06   8.2926591E+06   8.2926204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377653E-05   8.2926171E+06   8.2926171E+06   1.1048188E+07   6.4401054E+03   2.2114903E+06   8.2926556E+06   8.2926171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897985E-05   8.2926133E+06   8.2926133E+06   1.1046847E+07   6.4396086E+03   2.2114279E+06   8.2926516E+06   8.2926133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531746E-05   8.2926089E+06   8.2926089E+06   1.1045299E+07   6.4390349E+03   2.2113559E+06   8.2926469E+06   8.2926089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287398E-05   8.2926038E+06   8.2926038E+06   1.1043511E+07   6.4383725E+03   2.2112727E+06   8.2926416E+06   8.2926038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174036E-05   8.2925979E+06   8.2925979E+06   1.1041447E+07   6.4376076E+03   2.2111767E+06   8.2926354E+06   8.2925979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201432E-05   8.2925911E+06   8.2925911E+06   1.1039064E+07   6.4367245E+03   2.2110658E+06   8.2926282E+06   8.2925911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380088E-05   8.2925833E+06   8.2925833E+06   1.1036313E+07   6.4357049E+03   2.2109379E+06   8.2926199E+06   8.2925833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721288E-05   8.2925743E+06   8.2925743E+06   1.1033136E+07   6.4345277E+03   2.2107902E+06   8.2926104E+06   8.2925743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237160E-05   8.2925639E+06   8.2925639E+06   1.1029469E+07   6.4331686E+03   2.2106198E+06   8.2925994E+06   8.2925639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8940736E-05   8.2925518E+06   8.2925518E+06   1.1025236E+07   6.4315995E+03   2.2104230E+06   8.2925867E+06   8.2925518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846019E-05   8.2925379E+06   8.2925379E+06   1.1020350E+07   6.4297881E+03   2.2101960E+06   8.2925720E+06   8.2925379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968060E-05   8.2925219E+06   8.2925219E+06   1.1014710E+07   6.4276971E+03   2.2099340E+06   8.2925550E+06   8.2925219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323029E-05   8.2925034E+06   8.2925034E+06   1.1008200E+07   6.4252834E+03   2.2096318E+06   8.2925355E+06   8.2925034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1928306E-05   8.2924820E+06   8.2924820E+06   1.1000687E+07   6.4224973E+03   2.2092831E+06   8.2925129E+06   8.2924820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5802564E-05   8.2924573E+06   8.2924573E+06   1.0992018E+07   6.4192818E+03   2.2088809E+06   8.2924868E+06   8.2924573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9965872E-05   8.2924287E+06   8.2924287E+06   1.0982015E+07   6.4155709E+03   2.2084170E+06   8.2924566E+06   8.2924287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4439795E-05   8.2923958E+06   8.2923958E+06   1.0970474E+07   6.4112887E+03   2.2078823E+06   8.2924218E+06   8.2923958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9247509E-05   8.2923578E+06   8.2923578E+06   1.0957162E+07   6.4063477E+03   2.2072658E+06   8.2923816E+06   8.2923578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4413915E-05   8.2923139E+06   8.2923139E+06   1.0941808E+07   6.4006474E+03   2.2065554E+06   8.2923353E+06   8.2923139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9965775E-05   8.2922632E+06   8.2922632E+06   1.0924103E+07   6.3940720E+03   2.2057370E+06   8.2922817E+06   8.2922632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
