#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0863519E-05   1.4944394E+07   1.4944394E+07   1.9916949E+07   8.3187690E+03   1.5920466E+07   1.4944405E+07   1.4944394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1674022E-05   1.4944392E+07   1.4944392E+07   1.9915566E+07   8.3183962E+03   1.5920177E+07   1.4944403E+07   1.4944392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544996E-05   1.4944389E+07   1.4944389E+07   1.9913970E+07   8.3179658E+03   1.5919843E+07   1.4944399E+07   1.4944389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480950E-05   1.4944385E+07   1.4944385E+07   1.9912127E+07   8.3174687E+03   1.5919457E+07   1.4944396E+07   1.4944385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486735E-05   1.4944381E+07   1.4944381E+07   1.9909999E+07   8.3168948E+03   1.5919011E+07   1.4944392E+07   1.4944381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567559E-05   1.4944376E+07   1.4944376E+07   1.9907542E+07   8.3162321E+03   1.5918497E+07   1.4944387E+07   1.4944376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6729021E-05   1.4944371E+07   1.4944371E+07   1.9904705E+07   8.3154669E+03   1.5917903E+07   1.4944381E+07   1.4944371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7977136E-05   1.4944365E+07   1.4944365E+07   1.9901429E+07   8.3145833E+03   1.5917217E+07   1.4944375E+07   1.4944365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9318372E-05   1.4944358E+07   1.4944358E+07   1.9897646E+07   8.3135631E+03   1.5916425E+07   1.4944367E+07   1.4944358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759673E-05   1.4944349E+07   1.4944349E+07   1.9893279E+07   8.3123852E+03   1.5915511E+07   1.4944359E+07   1.4944349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2308507E-05   1.4944340E+07   1.4944340E+07   1.9888238E+07   8.3110252E+03   1.5914456E+07   1.4944349E+07   1.4944340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972897E-05   1.4944329E+07   1.4944329E+07   1.9882417E+07   8.3094550E+03   1.5913238E+07   1.4944337E+07   1.4944329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5761462E-05   1.4944316E+07   1.4944316E+07   1.9875697E+07   8.3076422E+03   1.5911832E+07   1.4944324E+07   1.4944316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7683469E-05   1.4944301E+07   1.4944301E+07   1.9867940E+07   8.3055493E+03   1.5910210E+07   1.4944309E+07   1.4944301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748873E-05   1.4944284E+07   1.4944284E+07   1.9858986E+07   8.3031332E+03   1.5908337E+07   1.4944291E+07   1.4944284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1968372E-05   1.4944265E+07   1.4944265E+07   1.9848651E+07   8.3003442E+03   1.5906176E+07   1.4944270E+07   1.4944265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4353462E-05   1.4944242E+07   1.4944242E+07   1.9836722E+07   8.2971247E+03   1.5903682E+07   1.4944247E+07   1.4944242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6916500E-05   1.4944216E+07   1.4944216E+07   1.9822955E+07   8.2934087E+03   1.5900805E+07   1.4944220E+07   1.4944216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9670759E-05   1.4944186E+07   1.4944186E+07   1.9807068E+07   8.2891197E+03   1.5897487E+07   1.4944188E+07   1.4944186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2630509E-05   1.4944151E+07   1.4944151E+07   1.9788738E+07   8.2841701E+03   1.5893659E+07   1.4944152E+07   1.4944151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5811078E-05   1.4944110E+07   1.4944110E+07   1.9767589E+07   8.2784584E+03   1.5889245E+07   1.4944110E+07   1.4944110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9228943E-05   1.4944064E+07   1.4944064E+07   1.9743194E+07   8.2718681E+03   1.5884156E+07   1.4944062E+07   1.4944064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2901808E-05   1.4944010E+07   1.4944010E+07   1.9715057E+07   8.2642651E+03   1.5878290E+07   1.4944006E+07   1.4944010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6848697E-05   1.4943948E+07   1.4943948E+07   1.9682613E+07   8.2554950E+03   1.5871531E+07   1.4943941E+07   1.4943948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1090055E-05   1.4943877E+07   1.4943877E+07   1.9645208E+07   8.2453804E+03   1.5863745E+07   1.4943867E+07   1.4943877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5647851E-05   1.4943794E+07   1.4943794E+07   1.9602097E+07   8.2337174E+03   1.5854781E+07   1.4943781E+07   1.4943794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0545695E-05   1.4943699E+07   1.4943699E+07   1.9552423E+07   8.2202722E+03   1.5844463E+07   1.4943681E+07   1.4943699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5808956E-05   1.4943589E+07   1.4943589E+07   1.9495207E+07   8.2047765E+03   1.5832593E+07   1.4943567E+07   1.4943589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1464897E-05   1.4943462E+07   1.4943462E+07   1.9429331E+07   8.1869231E+03   1.5818948E+07   1.4943435E+07   1.4943462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7542816E-05   1.4943315E+07   1.4943315E+07   1.9353516E+07   8.1663603E+03   1.5803272E+07   1.4943282E+07   1.4943315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
