#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0863519E-05   1.3931897E+07   1.3931897E+07   1.8568218E+07   8.0882767E+03   1.1875802E+07   1.3931913E+07   1.3931897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1674022E-05   1.3931895E+07   1.3931895E+07   1.8567031E+07   8.0879433E+03   1.1875615E+07   1.3931910E+07   1.3931895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544996E-05   1.3931892E+07   1.3931892E+07   1.8565661E+07   8.0875583E+03   1.1875399E+07   1.3931907E+07   1.3931892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480950E-05   1.3931889E+07   1.3931889E+07   1.8564080E+07   8.0871138E+03   1.1875149E+07   1.3931904E+07   1.3931889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486735E-05   1.3931885E+07   1.3931885E+07   1.8562253E+07   8.0866004E+03   1.1874861E+07   1.3931900E+07   1.3931885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567559E-05   1.3931881E+07   1.3931881E+07   1.8560144E+07   8.0860077E+03   1.1874528E+07   1.3931896E+07   1.3931881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6729021E-05   1.3931876E+07   1.3931876E+07   1.8557709E+07   8.0853233E+03   1.1874144E+07   1.3931891E+07   1.3931876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7977136E-05   1.3931870E+07   1.3931870E+07   1.8554898E+07   8.0845330E+03   1.1873701E+07   1.3931885E+07   1.3931870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9318372E-05   1.3931863E+07   1.3931863E+07   1.8551652E+07   8.0836205E+03   1.1873189E+07   1.3931878E+07   1.3931863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759673E-05   1.3931856E+07   1.3931856E+07   1.8547904E+07   8.0825669E+03   1.1872597E+07   1.3931870E+07   1.3931856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2308507E-05   1.3931847E+07   1.3931847E+07   1.8543577E+07   8.0813505E+03   1.1871915E+07   1.3931861E+07   1.3931847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972897E-05   1.3931837E+07   1.3931837E+07   1.8538581E+07   8.0799460E+03   1.1871127E+07   1.3931850E+07   1.3931837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5761462E-05   1.3931825E+07   1.3931825E+07   1.8532813E+07   8.0783244E+03   1.1870218E+07   1.3931838E+07   1.3931825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7683469E-05   1.3931812E+07   1.3931812E+07   1.8526155E+07   8.0764523E+03   1.1869168E+07   1.3931824E+07   1.3931812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748873E-05   1.3931796E+07   1.3931796E+07   1.8518469E+07   8.0742911E+03   1.1867957E+07   1.3931807E+07   1.3931796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1968372E-05   1.3931778E+07   1.3931778E+07   1.8509598E+07   8.0717961E+03   1.1866559E+07   1.3931789E+07   1.3931778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4353462E-05   1.3931757E+07   1.3931757E+07   1.8499358E+07   8.0689161E+03   1.1864945E+07   1.3931767E+07   1.3931757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6916500E-05   1.3931733E+07   1.3931733E+07   1.8487539E+07   8.0655916E+03   1.1863084E+07   1.3931742E+07   1.3931733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9670759E-05   1.3931705E+07   1.3931705E+07   1.8473900E+07   8.0617546E+03   1.1860937E+07   1.3931713E+07   1.3931705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2630509E-05   1.3931673E+07   1.3931673E+07   1.8458162E+07   8.0573262E+03   1.1858460E+07   1.3931680E+07   1.3931673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5811078E-05   1.3931636E+07   1.3931636E+07   1.8440004E+07   8.0522158E+03   1.1855603E+07   1.3931641E+07   1.3931636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9228943E-05   1.3931594E+07   1.3931594E+07   1.8419056E+07   8.0463188E+03   1.1852310E+07   1.3931596E+07   1.3931594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2901808E-05   1.3931544E+07   1.3931544E+07   1.8394894E+07   8.0395152E+03   1.1848513E+07   1.3931545E+07   1.3931544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6848697E-05   1.3931487E+07   1.3931487E+07   1.8367028E+07   8.0316666E+03   1.1844138E+07   1.3931486E+07   1.3931487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1090055E-05   1.3931422E+07   1.3931422E+07   1.8334899E+07   8.0226138E+03   1.1839097E+07   1.3931417E+07   1.3931422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5647851E-05   1.3931346E+07   1.3931346E+07   1.8297863E+07   8.0121741E+03   1.1833292E+07   1.3931338E+07   1.3931346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0545695E-05   1.3931258E+07   1.3931258E+07   1.8255182E+07   8.0001375E+03   1.1826610E+07   1.3931246E+07   1.3931258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5808956E-05   1.3931157E+07   1.3931157E+07   1.8206011E+07   7.9862632E+03   1.1818921E+07   1.3931141E+07   1.3931157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1464897E-05   1.3931040E+07   1.3931040E+07   1.8149384E+07   7.9702751E+03   1.1810079E+07   1.3931019E+07   1.3931040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7542816E-05   1.3930906E+07   1.3930906E+07   1.8084199E+07   7.9518571E+03   1.1799918E+07   1.3930879E+07   1.3930906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4074196E-05   1.3930750E+07   1.3930750E+07   1.8009198E+07   7.9306479E+03   1.1788249E+07   1.3930717E+07   1.3930750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0109287E-04   1.3930571E+07   1.3930571E+07   1.7922953E+07   7.9062352E+03   1.1774862E+07   1.3930530E+07   1.3930571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863519E-04   1.3930364E+07   1.3930364E+07   1.7823843E+07   7.8781492E+03   1.1759518E+07   1.3930314E+07   1.3930364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1674022E-04   1.3930125E+07   1.3930125E+07   1.7710034E+07   7.8458561E+03   1.1741951E+07   1.3930065E+07   1.3930125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544996E-04   1.3929850E+07   1.3929850E+07   1.7579463E+07   7.8087503E+03   1.1721868E+07   1.3929777E+07   1.3929850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480950E-04   1.3929532E+07   1.3929532E+07   1.7429811E+07   7.7661479E+03   1.1698944E+07   1.3929446E+07   1.3929532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486735E-04   1.3929166E+07   1.3929166E+07   1.7258490E+07   7.7172784E+03   1.1672824E+07   1.3929064E+07   1.3929166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567559E-04   1.3928743E+07   1.3928743E+07   1.7062630E+07   7.6612780E+03   1.1643126E+07   1.3928623E+07   1.3928743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6729021E-04   1.3928257E+07   1.3928257E+07   1.6839067E+07   7.5971827E+03   1.1609442E+07   1.3928116E+07   1.3928257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7977136E-04   1.3927696E+07   1.3927696E+07   1.6584347E+07   7.5239242E+03   1.1571347E+07   1.3927531E+07   1.3927696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9318372E-04   1.3927050E+07   1.3927050E+07   1.6294737E+07   7.4403263E+03   1.1528407E+07   1.3926857E+07   1.3927050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759673E-04   1.3926306E+07   1.3926306E+07   1.5966264E+07   7.3451064E+03   1.1480190E+07   1.3926081E+07   1.3926306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2308507E-04   1.3925450E+07   1.3925450E+07   1.5594766E+07   7.2368808E+03   1.1426294E+07   1.3925189E+07   1.3925450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972897E-04   1.3924466E+07   1.3924466E+07   1.5175987E+07   7.1141778E+03   1.1366366E+07   1.3924162E+07   1.3924466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5761462E-04   1.3923334E+07   1.3923334E+07   1.4705713E+07   6.9754596E+03   1.1300142E+07   1.3922981E+07   1.3923334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7683469E-04   1.3922034E+07   1.3922034E+07   1.4179952E+07   6.8191562E+03   1.1227488E+07   1.3921625E+07   1.3922034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748873E-04   1.3920541E+07   1.3920541E+07   1.3595195E+07   6.6437155E+03   1.1148457E+07   1.3920067E+07   1.3920541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1968372E-04   1.3918829E+07   1.3918829E+07   1.2948733E+07   6.4476713E+03   1.1063349E+07   1.3918281E+07   1.3918829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4353462E-04   1.3916866E+07   1.3916866E+07   1.2239076E+07   6.2297349E+03   1.0972785E+07   1.3916233E+07   1.3916866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6916500E-04   1.3914620E+07   1.3914620E+07   1.1466442E+07   5.9889121E+03   1.0877769E+07   1.3913889E+07   1.3914620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9670759E-04   1.3912050E+07   1.3912050E+07   1.0633338E+07   5.7246485E+03   1.0779760E+07   1.3911208E+07   1.3912050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2630509E-04   1.3909116E+07   1.3909116E+07   9.7451824E+06   5.4370012E+03   1.0680699E+07   1.3908146E+07   1.3909116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5811078E-04   1.3905769E+07   1.3905769E+07   8.8109455E+06   5.1268347E+03   1.0583010E+07   1.3904653E+07   1.3905769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9228943E-04   1.3901957E+07   1.3901957E+07   7.8437037E+06   4.7960275E+03   1.0489515E+07   1.3900676E+07   1.3901957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2901808E-04   1.3897622E+07   1.3897622E+07   6.8610010E+06   4.4476715E+03   1.0403243E+07   1.3896152E+07   1.3897622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6848697E-04   1.3892702E+07   1.3892702E+07   5.8848401E+06   4.0862329E+03   1.0327099E+07   1.3891018E+07   1.3892702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
