#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0863519E-05   1.1640895E+07   1.1640895E+07   1.5515976E+07   7.7277121E+03   6.0079061E+06   1.1640923E+07   1.1640895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1674022E-05   1.1640893E+07   1.1640893E+07   1.5515166E+07   7.7274531E+03   6.0078341E+06   1.1640921E+07   1.1640893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544996E-05   1.1640891E+07   1.1640891E+07   1.5514231E+07   7.7271540E+03   6.0077510E+06   1.1640918E+07   1.1640891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480950E-05   1.1640889E+07   1.1640889E+07   1.5513151E+07   7.7268085E+03   6.0076551E+06   1.1640916E+07   1.1640889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486735E-05   1.1640886E+07   1.1640886E+07   1.5511904E+07   7.7264097E+03   6.0075443E+06   1.1640913E+07   1.1640886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567559E-05   1.1640882E+07   1.1640882E+07   1.5510464E+07   7.7259491E+03   6.0074164E+06   1.1640909E+07   1.1640882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6729021E-05   1.1640878E+07   1.1640878E+07   1.5508801E+07   7.7254173E+03   6.0072687E+06   1.1640905E+07   1.1640878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7977136E-05   1.1640874E+07   1.1640874E+07   1.5506881E+07   7.7248032E+03   6.0070982E+06   1.1640900E+07   1.1640874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9318372E-05   1.1640868E+07   1.1640868E+07   1.5504664E+07   7.7240942E+03   6.0069013E+06   1.1640894E+07   1.1640868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759673E-05   1.1640862E+07   1.1640862E+07   1.5502104E+07   7.7232754E+03   6.0066740E+06   1.1640888E+07   1.1640862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2308507E-05   1.1640855E+07   1.1640855E+07   1.5499149E+07   7.7223301E+03   6.0064116E+06   1.1640881E+07   1.1640855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972897E-05   1.1640847E+07   1.1640847E+07   1.5495737E+07   7.7212387E+03   6.0061087E+06   1.1640872E+07   1.1640847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5761462E-05   1.1640837E+07   1.1640837E+07   1.5491798E+07   7.7199785E+03   6.0057590E+06   1.1640862E+07   1.1640837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7683469E-05   1.1640827E+07   1.1640827E+07   1.5487250E+07   7.7185235E+03   6.0053553E+06   1.1640851E+07   1.1640827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748873E-05   1.1640814E+07   1.1640814E+07   1.5482000E+07   7.7168437E+03   6.0048894E+06   1.1640837E+07   1.1640814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1968372E-05   1.1640799E+07   1.1640799E+07   1.5475939E+07   7.7149045E+03   6.0043517E+06   1.1640822E+07   1.1640799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4353462E-05   1.1640783E+07   1.1640783E+07   1.5468943E+07   7.7126658E+03   6.0037311E+06   1.1640805E+07   1.1640783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6916500E-05   1.1640763E+07   1.1640763E+07   1.5460868E+07   7.7100814E+03   6.0030150E+06   1.1640784E+07   1.1640763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9670759E-05   1.1640741E+07   1.1640741E+07   1.5451548E+07   7.7070983E+03   6.0021888E+06   1.1640761E+07   1.1640741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2630509E-05   1.1640715E+07   1.1640715E+07   1.5440791E+07   7.7036551E+03   6.0012356E+06   1.1640734E+07   1.1640715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5811078E-05   1.1640685E+07   1.1640685E+07   1.5428379E+07   7.6996811E+03   6.0001362E+06   1.1640702E+07   1.1640685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9228943E-05   1.1640651E+07   1.1640651E+07   1.5414058E+07   7.6950949E+03   5.9988682E+06   1.1640666E+07   1.1640651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2901808E-05   1.1640611E+07   1.1640611E+07   1.5397536E+07   7.6898027E+03   5.9974061E+06   1.1640625E+07   1.1640611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6848697E-05   1.1640565E+07   1.1640565E+07   1.5378477E+07   7.6836965E+03   5.9957207E+06   1.1640576E+07   1.1640565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1090055E-05   1.1640512E+07   1.1640512E+07   1.5356496E+07   7.6766521E+03   5.9937784E+06   1.1640521E+07   1.1640512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5647851E-05   1.1640451E+07   1.1640451E+07   1.5331149E+07   7.6685264E+03   5.9915406E+06   1.1640457E+07   1.1640451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0545695E-05   1.1640380E+07   1.1640380E+07   1.5301929E+07   7.6591551E+03   5.9889633E+06   1.1640383E+07   1.1640380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5808956E-05   1.1640299E+07   1.1640299E+07   1.5268253E+07   7.6483495E+03   5.9859964E+06   1.1640297E+07   1.1640299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
