#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0863519E-05   1.4450413E+07   1.4450413E+07   1.9258940E+07   8.2004023E+03   1.3799009E+07   1.4450426E+07   1.4450413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1674022E-05   1.4450410E+07   1.4450410E+07   1.9257656E+07   8.2000493E+03   1.3798775E+07   1.4450423E+07   1.4450410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544996E-05   1.4450407E+07   1.4450407E+07   1.9256173E+07   8.1996417E+03   1.3798505E+07   1.4450420E+07   1.4450407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480950E-05   1.4450404E+07   1.4450404E+07   1.9254461E+07   8.1991711E+03   1.3798194E+07   1.4450417E+07   1.4450404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486735E-05   1.4450400E+07   1.4450400E+07   1.9252484E+07   8.1986276E+03   1.3797834E+07   1.4450413E+07   1.4450400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567559E-05   1.4450396E+07   1.4450396E+07   1.9250201E+07   8.1980001E+03   1.3797419E+07   1.4450408E+07   1.4450396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6729021E-05   1.4450390E+07   1.4450390E+07   1.9247565E+07   8.1972756E+03   1.3796939E+07   1.4450403E+07   1.4450390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7977136E-05   1.4450384E+07   1.4450384E+07   1.9244521E+07   8.1964389E+03   1.3796386E+07   1.4450397E+07   1.4450384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9318372E-05   1.4450378E+07   1.4450378E+07   1.9241007E+07   8.1954729E+03   1.3795747E+07   1.4450389E+07   1.4450378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759673E-05   1.4450370E+07   1.4450370E+07   1.9236950E+07   8.1943576E+03   1.3795009E+07   1.4450381E+07   1.4450370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2308507E-05   1.4450360E+07   1.4450360E+07   1.9232266E+07   8.1930698E+03   1.3794157E+07   1.4450372E+07   1.4450360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972897E-05   1.4450350E+07   1.4450350E+07   1.9226858E+07   8.1915829E+03   1.3793174E+07   1.4450361E+07   1.4450350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5761462E-05   1.4450338E+07   1.4450338E+07   1.9220615E+07   8.1898663E+03   1.3792039E+07   1.4450348E+07   1.4450338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7683469E-05   1.4450324E+07   1.4450324E+07   1.9213408E+07   8.1878845E+03   1.3790729E+07   1.4450333E+07   1.4450324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
