#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0863519E-05   1.5842444E+07   1.5842444E+07   2.1113112E+07   8.5648662E+03   2.0695470E+07   1.5842451E+07   1.5842444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1674022E-05   1.5842441E+07   1.5842441E+07   2.1111538E+07   8.5644540E+03   2.0695039E+07   1.5842448E+07   1.5842441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544996E-05   1.5842437E+07   1.5842437E+07   2.1109721E+07   8.5639782E+03   2.0694541E+07   1.5842444E+07   1.5842437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480950E-05   1.5842434E+07   1.5842434E+07   2.1107623E+07   8.5634286E+03   2.0693965E+07   1.5842441E+07   1.5842434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486735E-05   1.5842429E+07   1.5842429E+07   2.1105200E+07   8.5627941E+03   2.0693301E+07   1.5842436E+07   1.5842429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567559E-05   1.5842424E+07   1.5842424E+07   2.1102403E+07   8.5620615E+03   2.0692534E+07   1.5842431E+07   1.5842424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6729021E-05   1.5842419E+07   1.5842419E+07   2.1099173E+07   8.5612155E+03   2.0691649E+07   1.5842425E+07   1.5842419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7977136E-05   1.5842412E+07   1.5842412E+07   2.1095443E+07   8.5602387E+03   2.0690627E+07   1.5842418E+07   1.5842412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9318372E-05   1.5842404E+07   1.5842404E+07   2.1091137E+07   8.5591108E+03   2.0689446E+07   1.5842410E+07   1.5842404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759673E-05   1.5842395E+07   1.5842395E+07   2.1086166E+07   8.5578086E+03   2.0688084E+07   1.5842401E+07   1.5842395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2308507E-05   1.5842385E+07   1.5842385E+07   2.1080426E+07   8.5563051E+03   2.0686511E+07   1.5842390E+07   1.5842385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972897E-05   1.5842373E+07   1.5842373E+07   2.1073800E+07   8.5545692E+03   2.0684696E+07   1.5842378E+07   1.5842373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5761462E-05   1.5842360E+07   1.5842360E+07   2.1066151E+07   8.5525652E+03   2.0682600E+07   1.5842363E+07   1.5842360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7683469E-05   1.5842344E+07   1.5842344E+07   2.1057320E+07   8.5502516E+03   2.0680182E+07   1.5842347E+07   1.5842344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
