#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7148131E-06   3.1108817E+06   3.1108817E+06   4.1475922E+06   1.9101773E+04   2.6737924E+04   3.1113752E+06   3.1108817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439614E-05   3.1108811E+06   3.1108811E+06   4.1475528E+06   1.9101660E+04   2.6737658E+04   3.1113746E+06   3.1108811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218491E-05   3.1108805E+06   3.1108805E+06   4.1475073E+06   1.9101531E+04   2.6737352E+04   3.1113739E+06   3.1108805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055478E-05   3.1108798E+06   3.1108798E+06   4.1474548E+06   1.9101381E+04   2.6736998E+04   3.1113731E+06   3.1108798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954911E-05   3.1108790E+06   3.1108790E+06   4.1473941E+06   1.9101208E+04   2.6736590E+04   3.1113722E+06   3.1108790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921449E-05   3.1108781E+06   3.1108781E+06   4.1473241E+06   1.9101008E+04   2.6736118E+04   3.1113712E+06   3.1108781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960098E-05   3.1108770E+06   3.1108770E+06   4.1472432E+06   1.9100777E+04   2.6735573E+04   3.1113700E+06   3.1108770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076239E-05   3.1108758E+06   3.1108758E+06   4.1471498E+06   1.9100511E+04   2.6734944E+04   3.1113686E+06   3.1108758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7275652E-05   3.1108743E+06   3.1108743E+06   4.1470420E+06   1.9100203E+04   2.6734218E+04   3.1113670E+06   3.1108743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8564551E-05   3.1108727E+06   3.1108727E+06   4.1469174E+06   1.9099848E+04   2.6733379E+04   3.1113652E+06   3.1108727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9949612E-05   3.1108708E+06   3.1108708E+06   4.1467736E+06   1.9099437E+04   2.6732410E+04   3.1113630E+06   3.1108708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1438009E-05   3.1108686E+06   3.1108686E+06   4.1466075E+06   1.9098964E+04   2.6731292E+04   3.1113606E+06   3.1108686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3037452E-05   3.1108660E+06   3.1108660E+06   4.1464157E+06   1.9098416E+04   2.6730001E+04   3.1113577E+06   3.1108660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4756227E-05   3.1108631E+06   3.1108631E+06   4.1461943E+06   1.9097785E+04   2.6728510E+04   3.1113544E+06   3.1108631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6603235E-05   3.1108597E+06   3.1108597E+06   4.1459386E+06   1.9097055E+04   2.6726788E+04   3.1113506E+06   3.1108597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8588045E-05   3.1108558E+06   3.1108558E+06   4.1456433E+06   1.9096213E+04   2.6724800E+04   3.1113463E+06   3.1108558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0720936E-05   3.1108513E+06   3.1108513E+06   4.1453024E+06   1.9095240E+04   2.6722504E+04   3.1113412E+06   3.1108513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3012959E-05   3.1108460E+06   3.1108460E+06   4.1449087E+06   1.9094117E+04   2.6719854E+04   3.1113354E+06   3.1108460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5475984E-05   3.1108400E+06   3.1108400E+06   4.1444541E+06   1.9092820E+04   2.6716794E+04   3.1113286E+06   3.1108400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8122770E-05   3.1108330E+06   3.1108330E+06   4.1439292E+06   1.9091322E+04   2.6713261E+04   3.1113208E+06   3.1108330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0967027E-05   3.1108250E+06   3.1108250E+06   4.1433231E+06   1.9089593E+04   2.6709182E+04   3.1113118E+06   3.1108250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
