#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7148131E-06   1.3638563E+07   1.3638563E+07   1.8179713E+07   1.7040029E+04   4.0835760E+06   1.3638656E+07   1.3638563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439614E-05   1.3638560E+07   1.3638560E+07   1.8178929E+07   1.7039563E+04   4.0835288E+06   1.3638653E+07   1.3638560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218491E-05   1.3638556E+07   1.3638556E+07   1.8178024E+07   1.7039025E+04   4.0834743E+06   1.3638649E+07   1.3638556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055478E-05   1.3638552E+07   1.3638552E+07   1.8176979E+07   1.7038403E+04   4.0834114E+06   1.3638645E+07   1.3638552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954911E-05   1.3638547E+07   1.3638547E+07   1.8175772E+07   1.7037685E+04   4.0833387E+06   1.3638639E+07   1.3638547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921449E-05   1.3638541E+07   1.3638541E+07   1.8174378E+07   1.7036857E+04   4.0832549E+06   1.3638633E+07   1.3638541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960098E-05   1.3638535E+07   1.3638535E+07   1.8172769E+07   1.7035900E+04   4.0831580E+06   1.3638626E+07   1.3638535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076239E-05   1.3638527E+07   1.3638527E+07   1.8170911E+07   1.7034795E+04   4.0830462E+06   1.3638618E+07   1.3638527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7275652E-05   1.3638519E+07   1.3638519E+07   1.8168765E+07   1.7033519E+04   4.0829171E+06   1.3638609E+07   1.3638519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8564551E-05   1.3638508E+07   1.3638508E+07   1.8166288E+07   1.7032046E+04   4.0827680E+06   1.3638598E+07   1.3638508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9949612E-05   1.3638497E+07   1.3638497E+07   1.8163427E+07   1.7030345E+04   4.0825959E+06   1.3638586E+07   1.3638497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1438009E-05   1.3638483E+07   1.3638483E+07   1.8160125E+07   1.7028381E+04   4.0823972E+06   1.3638572E+07   1.3638483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3037452E-05   1.3638468E+07   1.3638468E+07   1.8156312E+07   1.7026114E+04   4.0821678E+06   1.3638555E+07   1.3638468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4756227E-05   1.3638450E+07   1.3638450E+07   1.8151909E+07   1.7023495E+04   4.0819031E+06   1.3638536E+07   1.3638450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
